evolution rate,length lived,species population time,population
0.12,67,144,2
0.315442,118,254,2
0.061667,4001,214500,53
0.193816,95,99,1
0.155,4001,256795,64
0.289907,119,196,1
0.12,4001,287548,71
0.383635,87,95,1
0.33,138,1475,10
0.108333,1319,63368,48
0.201667,4001,268927,67
0.19,1393,37365,26
0.143333,4001,279089,69
0.206952,55,104,1
0.221644,74,100,1
0.061667,839,47041,56
0.131667,4001,279419,69
0.33,1147,14318,12
0.225,4001,286669,71
0.295,1048,19172,18
0.123034,296,614,2
0.271667,889,15451,17
0.167726,335,2125,6
0.131667,4001,224832,56
0.271667,4001,294705,73
0.337866,241,1410,5
0.353333,3393,112435,33
0.26,411,9766,23
0.143333,4001,276732,69
0.385446,399,4116,10
0.322588,217,278,1
0.108333,4001,299546,74
0.204509,98,100,1
0.178333,4001,255797,63
0.368883,99,169,1
0.12,4001,271416,67
0.333767,157,271,1
0.056096,2329,103795,44
0.289973,4001,283677,70
0.098815,241,4237,17
0.178333,4001,256385,64
0.248333,4001,308653,77
0.376667,4001,284746,71
0.131667,4001,270128,67
0.183102,117,230,1
0.19,4001,275269,68
0.214732,100,102,1
0.12,4001,275472,68
0.107841,120,130,1
0.248333,144,843,5
0.295,1145,20979,18
0.348485,137,166,1
0.12,3786,254621,67
0.194745,100,155,1
0.236667,64,396,6
0.225,4001,282553,70
0.273087,83,106,1
0.096667,3144,180448,57
0.306667,427,7773,18
0.139265,160,193,1
0.073333,482,35361,73
0.148349,79,102,1
0.073333,847,51049,60
0.07531,74,83,1
0.19,3629,287406,79
0.26,1323,41362,31
0.354318,241,1269,5
0.213333,4001,264086,66
0.343524,98,103,1
0.26,4001,223844,55
0.108333,4001,295073,73
0.134254,81,103,1
0.166667,4001,259382,64
0.061667,2259,114353,50
0.324257,241,445,1
0.073333,1134,21899,19
0.16266,191,1244,6
0.066727,743,27719,37
0.341667,415,4278,10
0.131667,4001,280692,70
0.178333,4001,292043,72
0.341667,1377,40219,29
0.248333,4001,258395,64
0.201667,4001,247479,61
0.201667,4001,294113,73
0.365,1357,30521,22
0.260823,104,125,1
0.341667,4001,285775,71
0.343128,419,11999,28
0.388333,188,2905,15
0.324682,91,97,1
0.102282,250,327,1
0.248333,868,18159,20
0.338987,96,257,2
0.131667,4001,270164,67
0.225,4001,325798,81
0.306667,1215,32782,26
0.337651,151,302,2
0.108333,4001,289758,72
0.283333,4001,288563,72
0.083124,84,98,1
0.309,749,28309,37
0.178333,1234,22121,17
0.327508,130,202,1
0.19,437,11260,25
0.353333,1719,46418,27
0.399407,100,107,1
0.181484,79,167,2
0.203497,149,181,1
0.248333,2599,56272,21
0.213333,3660,182265,49
0.193635,86,134,1
0.12,4001,262164,65
0.06851,50,55,1
0.073333,4001,274174,68
0.236667,4001,310869,77
0.283333,1357,41372,30
0.178333,2725,149726,54
0.225,4001,238879,59
0.33,1310,39766,30
0.166667,4001,254160,63
0.318333,1238,50579,40
0.380472,329,3258,9
0.283333,4001,281149,70
0.184443,181,646,3
0.26,64,610,9
0.12,1123,59050,52
0.178333,2694,78537,29
0.248333,4001,233293,58
0.083256,94,145,1
0.38003,300,1652,5
0.26,4001,270027,67
0.271859,102,459,4
0.26,4001,264812,66
0.365,2269,78853,34
0.35747,162,207,1
0.155,356,6988,19
0.246028,104,138,1
0.143333,76,1132,14
0.349846,83,88,1
0.155,4001,289696,72
0.33,1562,35029,22
0.108207,92,141,1
0.166667,4001,302063,75
0.15007,106,107,1
0.05,821,53207,64
0.166667,4001,260192,65
0.399614,241,1644,6
0.178333,301,9544,31
0.085,4001,244745,61
0.295,1342,42645,31
0.108333,4001,261066,65
0.379514,87,96,1
0.211293,95,114,1
0.12,4001,256057,63
0.33,1036,44495,42
0.08774,241,1052,4
0.143333,4001,244199,61
0.365,3004,158369,52
0.213333,67,807,12
0.144485,90,93,1
0.073333,1006,63708,63
0.155,4001,271788,67
0.312342,109,111,1
0.108333,4001,300085,75
0.143333,1367,61284,44
0.203068,241,972,4
0.131667,4001,238622,59
0.073333,1633,95490,58
0.318333,2817,84102,29
0.26,4001,257465,64
0.19912,37,39,1
0.143275,241,358,1
0.115331,111,162,1
0.05297,117,153,1
0.236667,4001,288971,72
0.061667,4001,248045,61
0.33,1301,63163,48
0.370098,103,142,1
0.143333,480,18213,37
0.166735,86,87,1
0.258034,156,176,1
0.107598,178,201,1
0.073333,3936,197750,50
0.318333,935,23662,25
0.26,4001,253562,63
0.073333,4001,257115,64
0.33,1194,45195,37
0.351835,100,105,1
0.318333,4001,264052,65
0.065827,116,138,1
0.096667,4001,279278,69
0.201005,483,13201,27
0.24032,136,417,3
0.096667,4001,316426,79
0.085,1408,72062,51
0.354483,92,110,1
0.271667,4001,254906,63
0.143797,103,116,1
0.213333,4001,260359,65
0.248333,1880,58679,31
0.131667,4001,269526,67
0.398772,139,511,3
0.397812,952,12570,13
0.341667,768,14366,18
0.213333,4001,264472,66
0.096667,4001,305103,76
0.295,4001,272837,68
0.201667,4001,289997,72
0.096667,1319,53489,40
0.155,2657,132043,49
0.26,4001,245296,61
0.349632,523,4754,9
0.143333,4001,265250,66
0.19369,291,6541,22
0.225,339,4047,11
0.096667,3619,232187,64
0.335525,97,108,1
0.19,4001,283126,70
