evolution rate,length lived,species population time,population
0.131667,81,280,3
0.11691,376,1139,3
0.073333,4001,287061,71
0.358563,379,879,2
0.108333,4001,305392,76
0.33,1057,17073,16
0.131667,4001,288248,72
0.166667,1429,14963,10
0.061667,4001,249047,62
0.05,1723,120772,70
0.19,4001,194592,48
0.26,1116,22127,19
0.155,4001,288240,72
0.38826,79,99,1
0.166667,4001,258727,64
0.19,4001,281371,70
0.108333,4001,301398,75
0.225,1304,29117,22
0.096667,4001,294433,73
0.096667,4001,304628,76
0.201667,4001,300413,75
0.177588,76,93,1
0.061667,4001,281430,70
0.278628,114,115,1
0.073333,4001,267965,66
0.201667,1011,13675,13
0.19,4001,245976,61
0.05,1393,33514,24
0.297448,229,263,1
0.143333,4001,258317,64
0.295,1576,41934,26
0.166667,4001,223516,55
0.295,1020,12788,12
0.26,2384,50828,21
0.201667,4001,269948,67
0.225,1199,34011,28
0.108333,4001,279972,69
0.306667,1521,60587,39
0.244226,146,152,1
0.389459,85,105,1
0.073333,4001,296026,73
0.296092,133,139,1
0.096667,4001,283952,70
0.073333,4001,166358,41
0.19,1445,18970,13
0.096667,4001,238338,59
0.341667,1060,14467,13
0.155,4001,305932,76
0.099205,254,791,3
0.305353,94,95,1
0.19,566,5957,10
0.085,1794,89374,49
0.225,4001,253617,63
0.166667,4001,306290,76
0.12,4001,275819,68
0.318333,1101,54841,49
0.227514,94,149,1
0.353333,63,540,8
0.073333,4001,290537,72
0.225,1036,25812,24
0.12,4001,232718,58
0.185944,89,107,1
0.073333,4001,288562,72
0.295,1099,29078,26
0.213333,4001,274830,68
0.201667,1247,48197,38
0.213333,2655,45284,17
0.155,4001,307135,76
0.061667,4001,290544,72
0.271667,1048,26221,25
0.131667,4001,298464,74
0.31161,120,146,1
0.342791,55,56,1
0.33,358,3574,9
0.19,2139,46016,21
0.108333,4001,249959,62
0.205176,98,106,1
0.17264,95,102,1
0.271667,223,2905,13
0.213333,1881,48022,25
0.12,4001,301549,75
0.119252,93,96,1
0.25606,148,158,1
0.108333,4001,287876,71
0.155,1039,41434,39
0.085,4001,307624,76
0.143333,1142,21922,19
0.108333,4001,282895,70
0.073333,4001,224634,56
0.085,1688,53350,31
0.096667,4001,285034,71
0.073333,4001,321454,80
0.366819,431,5218,12
0.05,253,16540,65
0.085,4001,307511,76
0.155,1072,18768,17
0.085,4001,289180,72
0.225,1230,18392,14
0.340706,190,206,1
0.131667,4001,299402,74
0.19,1001,35095,35
0.073333,4001,242450,60
0.283333,1037,9326,8
0.073333,4001,287909,71
0.155,1260,19003,15
0.143333,4001,287008,71
0.361275,703,4204,5
0.166667,4001,261326,65
0.155,4001,283131,70
0.178333,1582,35988,22
0.143333,4001,270707,67
0.131667,4001,305351,76
0.236667,1802,66194,36
0.096667,4001,267380,66
0.248333,1052,6251,5
0.281868,199,422,2
0.085,4001,269811,67
0.178333,4001,311099,77
0.248333,1338,28414,21
0.143333,4001,287202,71
0.143333,4001,253890,63
0.178333,1813,21115,11
0.05,4001,265945,66
0.05,4001,232710,58
0.213333,1120,16399,14
0.131667,4001,264165,66
0.155,1296,29339,22
0.166667,4001,277784,69
0.131667,4001,311005,77
0.085,1007,55676,55
0.155,4001,289382,72
0.203419,563,2633,4
0.073333,4001,289781,72
0.248333,1381,14966,10
0.155,4001,205797,51
0.295,1050,47065,44
0.108333,4001,261838,65
0.19,4001,278824,69
0.213333,2904,119903,41
0.12,4001,224848,56
0.225,1015,33597,33
0.155,4001,264814,66
0.248333,1048,4475,4
0.143333,4001,278742,69
0.096667,2507,129346,51
0.236667,4001,218862,54
0.096667,4001,296985,74
0.178333,1272,17964,14
0.05,4001,292186,73
0.19,1101,75439,68
0.250439,95,104,1
0.306667,149,1869,12
0.108333,4001,312258,78
0.236667,4001,272071,68
0.219935,581,9504,16
0.085,4001,284969,71
0.085,4001,283831,70
0.154667,96,101,1
0.05,129,3648,28
0.36886,104,221,2
0.166667,4001,273709,68
0.085,4001,313950,78
0.201667,4001,269992,67
0.153679,389,823,2
0.05,4001,240023,59
0.295,4001,281993,70
0.155,1063,17072,16
0.143333,4001,282585,70
0.05,1522,63530,41
0.302359,187,295,1
0.085,4001,288557,72
0.271667,2917,176290,60
0.178333,4001,262223,65
0.061667,1209,75553,62
0.131667,4001,235821,58
0.166667,1507,85315,56
0.12,4001,247722,61
0.236667,1474,10638,7
0.143333,4001,262671,65
0.155,1413,15922,11
0.321272,94,122,1
0.12,4001,277103,69
0.276617,85,100,1
0.131667,4001,335148,83
0.213333,4001,293368,73
0.155,1198,59366,49
0.073333,4001,239467,59
0.096667,1181,54966,46
0.225,4001,240724,60
0.26,1907,22340,11
0.131667,4001,286373,71
0.271667,1627,63121,38
0.26,3035,84153,27
0.295,63,538,8
0.085,1435,108897,75
0.190329,897,2726,3
0.178333,4001,241094,60
0.096667,4001,292012,72
0.306667,2404,31522,13
0.155,4001,287997,71
0.05,4001,254730,63
0.318333,1628,54422,33
0.166667,4001,227259,56
0.283333,1586,24450,15
0.108333,4001,309481,77
0.213333,1935,39308,20
0.145511,94,164,1
0.271667,355,11583,32
0.248333,2003,46020,22
0.131667,4001,247642,61
0.201667,1522,21686,14
0.143333,4001,286452,71
0.051013,163,380,2
0.09639,155,204,1
0.05,4001,292584,73
