evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1267.25,75134.5
0.061,293.0,1564.0
0.062,4001.0,235752.5
0.066,138.0,163.0
0.067,86.0,105.0
0.073,2348.0,154777.0
0.077,72.0,88.0
0.078,85.0,90.0
0.085,3093.0,201448.5
0.089,92.0,96.0
0.097,4001.0,312483.0
0.108,2568.0,161572.5
0.111,56.0,66.0
0.12,2033.5,151720.5
0.124,92.0,150.0
0.129,86.0,104.0
0.132,4001.0,307067.3333333333
0.134,70.0,194.0
0.143,2478.0,156907.0
0.147,83.0,172.5
0.155,2102.5,133154.0
0.167,4001.0,263094.0
0.173,637.0,27668.0
0.175,274.0,595.0
0.178,2962.5,178947.83333333334
0.18,67.0,100.0
0.184,101.0,148.0
0.19,4001.0,288629.6666666667
0.199,89.0,143.0
0.202,4001.0,275139.0
0.203,81.0,100.0
0.208,77.0,93.0
0.213,3112.6,196186.8
0.216,43.0,64.0
0.22,175.0,310.0
0.225,2080.6666666666665,117443.33333333333
0.237,2374.5,130831.0
0.24,220.0,1064.0
0.243,99.0,104.0
0.258,203.0,412.0
0.259,388.0,4167.0
0.26,4001.0,273045.0
0.267,105.0,107.0
0.272,1349.0,43111.0
0.277,79.0,112.0
0.283,1064.5,25323.5
0.291,160.0,454.0
0.305,240.0,1934.0
0.307,958.5,16241.5
0.311,81.0,103.0
0.317,806.0,9487.0
0.318,651.5,16308.5
0.324,95.0,210.0
0.33,1125.0,36336.0
0.332,70.0,82.0
0.334,76.0,92.0
0.338,209.0,309.0
0.34,55.0,58.0
0.353,916.0,28055.0
0.377,1201.0,23656.0
