evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261994.0
0.073,2820.6666666666665,186163.66666666666
0.085,255.0,2341.0
0.092,87.0,96.0
0.097,4001.0,272073.0
0.108,4001.0,279518.5
0.12,4001.0,297219.6666666667
0.132,4001.0,265424.5
0.133,102.0,148.0
0.143,4001.0,278703.6666666667
0.155,2151.5,152398.5
0.167,1170.0,30997.0
0.172,158.0,319.0
0.183,151.0,1459.0
0.19,466.0,3761.0
0.202,1134.0,26502.0
0.213,4001.0,230989.0
0.225,4001.0,276326.5
0.236,110.0,112.0
0.237,4001.0,295380.0
0.248,549.0,8498.0
0.254,121.0,220.0
0.255,98.0,99.0
0.26,1588.0,53530.0
0.262,89.0,112.0
0.264,107.0,124.0
0.307,2609.5,152747.0
0.318,969.0,22298.0
0.33,81.0,242.0
0.334,73.0,78.0
0.335,85.0,91.0
0.337,60.0,66.0
0.362,97.0,109.0
0.365,643.5,16495.0
