evolution rate,length lived,species population time,population
0.236667,87,394,4
0.306667,2785,144794,51
0.075275,4001,241497,60
0.355008,92,93,1
0.331687,150,296,1
0.108333,569,19758,34
0.143333,1662,52176,31
0.131667,4001,302302,75
0.171794,113,141,1
0.297582,182,321,1
0.13135,202,672,3
0.155,4001,282343,70
0.142424,78,95,1
0.143333,142,2631,18
0.135536,143,613,4
0.19,4001,282141,70
0.271667,4001,295824,73
0.33,3852,239459,62
0.213432,221,579,2
0.19,4001,271469,67
0.160583,178,657,3
0.19,4001,228801,57
0.39141,141,168,1
0.248111,179,221,1
0.101198,179,955,5
0.166667,4001,206796,51
0.201667,2152,77898,36
0.152747,102,109,1
0.096667,1070,24386,22
0.199042,289,6207,21
0.155,4001,255717,63
0.05,1155,73775,63
0.345658,91,97,1
0.283333,4001,259402,64
0.201667,1090,22422,20
0.265694,118,132,1
0.178333,4001,275986,68
0.073333,2475,163847,66
0.365,4001,247628,61
0.095216,221,1648,7
0.155,4001,270706,67
0.37763,99,112,1
0.26,4001,252071,63
0.085,1574,111927,71
0.213333,4001,253423,63
0.073333,3560,212484,59
0.295,563,9233,16
0.096667,4001,284360,71
0.295,4001,269505,67
0.073333,1050,54448,51
0.383256,91,127,1
0.225,4001,317322,79
0.295,1538,78539,51
0.2276,221,1190,5
0.271667,4001,210351,52
0.085,2476,153257,61
0.12,4001,271939,67
0.271667,1879,61686,32
0.19,4001,191020,47
0.096667,1218,81270,66
0.373148,313,1353,4
0.178333,4001,214822,53
0.341667,1049,26104,24
0.131667,4001,282467,70
0.143333,1368,20742,15
0.077923,221,4309,19
0.225,349,5458,15
0.148404,182,293,1
0.19,4001,263502,65
0.075861,100,110,1
0.073333,4001,236990,59
0.271667,1105,13070,11
0.225,2619,143196,54
0.143333,4001,292507,73
0.261293,93,111,1
0.236667,65,745,11
0.12,3176,205527,64
0.376667,188,4826,25
0.311842,194,979,5
0.12,4001,263269,65
0.212383,112,114,1
0.19,4001,259055,64
0.058761,107,112,1
0.206559,102,166,1
0.388333,357,4682,13
0.088697,111,231,2
0.131667,4001,288634,72
0.065975,99,117,1
0.131667,4001,268263,67
0.222147,132,296,2
0.365,121,1395,11
0.26,4001,265833,66
0.178333,1177,26798,22
0.213333,4001,285211,71
0.12,1172,87303,74
0.318333,4001,249238,62
0.388333,1410,33353,23
0.26,4001,287366,71
0.341667,1162,32704,28
0.211144,180,462,2
0.143333,125,2955,23
0.26,4001,290554,72
0.061667,3291,201728,61
0.312076,74,82,1
0.108333,4001,260104,65
0.236667,4001,276607,69
0.213333,1079,27516,25
0.15224,320,2408,7
0.096667,4001,258531,64
0.152418,71,91,1
0.236667,4001,259824,64
0.289304,131,197,1
0.058925,172,307,1
0.213333,1504,46855,31
0.326834,122,151,1
0.12,4001,286275,71
0.213333,4001,300512,75
0.311801,221,517,2
0.365,4001,301397,75
0.084406,394,1798,4
0.12,4001,297685,74
0.085,4001,283180,70
0.266166,86,92,1
0.295,4001,293841,73
0.061667,1279,42610,33
0.193274,114,313,2
0.166667,4001,240955,60
0.088991,84,103,1
0.19,4001,287508,71
0.08534,41,48,1
0.12,4001,276769,69
0.12,4001,289078,72
0.108333,3070,210328,68
0.26,69,608,8
0.308869,89,103,1
0.108333,4001,244172,61
0.12,4001,261752,65
0.073599,88,94,1
0.061667,72,787,10
0.213333,4001,295265,73
0.213333,4001,271386,67
0.357689,111,112,1
0.213333,4001,238356,59
0.089415,100,102,1
0.166667,4001,284611,71
0.155,4001,261221,65
0.166667,4001,259955,64
0.236667,1604,40495,25
0.205343,165,210,1
0.201667,4001,283413,70
0.283333,4001,261676,65
0.271667,1720,78205,45
0.273073,566,10029,17
0.155,341,5373,15
0.101887,79,87,1
0.19,4001,269268,67
0.12,1076,44702,41
0.26,4001,257100,64
0.165774,88,246,2
