evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,349.0,1010.0
0.069,766.0,59475.0
0.07,497.0,18227.0
0.074,101.0,197.0
0.082,892.0,96644.0
0.084,893.0,162148.0
0.085,633.0,8745.0
0.087,644.0,13628.0
0.093,1392.0,27720.0
0.099,639.0,22543.0
0.105,594.0,9600.0
0.117,219.0,388.0
0.12,984.5,70784.0
0.126,1199.0,139879.0
0.127,142.0,161.0
0.128,390.0,10825.0
0.129,1538.0,68745.0
0.134,251.0,1674.0
0.138,1583.0,84124.0
0.152,110.0,191.0
0.156,1914.0,108793.0
0.157,1785.0,97896.0
0.161,77.0,97.0
0.178,3842.0,231222.0
0.189,4001.0,448336.0
0.195,91.0,98.0
0.202,687.0,32216.0
0.205,213.0,1245.0
0.207,4001.0,319385.0
0.212,2225.0,100149.0
0.215,114.0,195.0
0.219,284.0,970.0
0.228,272.0,2585.0
0.237,191.0,798.0
0.248,111.0,1032.0
0.264,1776.0,76418.0
0.268,502.5,27391.0
0.274,67.0,80.0
0.279,650.5,44172.0
0.289,63.0,111.0
0.295,214.0,5677.0
0.297,410.0,11186.0
0.3,96.0,151.0
0.301,103.0,173.0
0.302,301.0,2985.0
0.318,94.0,100.0
0.321,195.0,1024.0
0.326,2060.0,114034.0
0.33,61.0,186.0
0.333,136.0,528.0
0.349,110.0,357.0
0.358,806.0,18657.0
0.359,153.5,554.5
0.371,933.0,145449.0
0.376,88.0,139.0
0.382,86.0,97.0
