evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,241.5,2081.0
0.056,82.0,99.0
0.085,2480.5,123556.0
0.097,2045.0,129321.5
0.106,83.0,88.0
0.132,4001.0,277582.0
0.134,167.0,588.0
0.155,2113.0,150371.0
0.167,1126.0,32502.0
0.19,4001.0,280320.0
0.202,4001.0,268800.0
0.213,4001.0,297455.0
0.225,4001.0,247928.0
0.226,78.0,82.0
0.231,89.0,97.0
0.248,4001.0,275428.0
0.26,4001.0,286025.5
0.292,86.0,111.0
0.321,84.0,145.0
0.324,86.0,87.0
0.337,352.0,2952.0
0.341,87.0,102.0
0.342,759.0,24667.0
0.353,2271.0,31911.0
0.365,1064.5,46908.5
0.377,965.0,19463.0
0.398,165.0,588.0
