evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1164.0
0.053,241.5,2081.0
0.056,82.0,99.0
0.058,227.0,726.0
0.062,1208.0,71763.0
0.073,2947.0,169057.0
0.078,422.0,6879.0
0.085,2480.5,123556.0
0.097,2697.0,170192.0
0.106,83.0,88.0
0.12,4001.0,280806.0
0.121,55.0,59.0
0.132,4001.0,277582.0
0.134,167.0,588.0
0.155,3057.0,220339.25
0.167,2563.5,151191.5
0.178,4001.0,291226.5
0.19,4001.0,280320.0
0.202,4001.0,260012.5
0.213,4001.0,297455.0
0.225,2615.5,134683.5
0.226,78.0,82.0
0.231,89.0,97.0
0.248,4001.0,275428.0
0.26,4001.0,286025.5
0.292,86.0,111.0
0.298,84.0,144.0
0.321,84.0,145.0
0.324,86.0,87.0
0.33,1382.0,59925.0
0.337,352.0,2952.0
0.338,93.0,102.0
0.341,87.0,102.0
0.342,1131.5,34381.0
0.353,2271.0,31911.0
0.365,1064.5,46908.5
0.377,965.0,19463.0
0.398,165.0,588.0
