evolution rate,geometric mean length lived,geometric mean species population time
0.05,1509.1207146330778,94433.78274978203
0.062,1047.892247956191,59901.7301609119
0.068,114.99999999999999,206.99999999999997
0.069,160.0,224.00000000000003
0.073,1263.9999999999998,25563.0
0.076,429.0,3199.0000000000005
0.081,133.0,144.0
0.085,1397.2060055418892,46045.98436835245
0.091,299.0,2821.0000000000005
0.094,102.0,145.0
0.096,286.0,1377.0
0.097,2117.9616648865776,125997.00686940252
0.1,596.7319331156997,4806.944975761632
0.108,2783.352637296245,188598.12455775728
0.11,88.0,93.0
0.116,70.0,97.0
0.12,2606.3380433533575,131749.25536538858
0.13,90.0,100.0
0.132,3910.6413683531905,265864.2079320321
0.143,778.3980194764899,12228.406555282269
0.146,146.0,280.0
0.147,108.0,143.0
0.155,4001.0,273803.31069592206
0.167,2343.8751361671716,85283.90165953162
0.172,161.0,322.99999999999994
0.178,4001.0,244715.0
0.183,308.0,5337.0
0.185,167.0,206.0
0.19,2240.52287707396,93856.69020492499
0.194,89.0,108.0
0.202,1288.0993750483694,49688.9849765519
0.213,115.99999999999999,1319.0
0.215,111.00000000000001,380.0
0.22,75.0,98.0
0.225,1090.090363226829,19284.921726571767
0.231,308.0,742.0
0.237,2728.494743705429,133955.53772525548
0.248,506.02766722779097,14645.229086634328
0.252,279.0,359.0
0.26,3683.070725326297,219932.37906584982
0.272,2244.9731985602502,85920.88201173178
0.276,148.0,165.0
0.277,84.0,89.0
0.282,90.0,92.0
0.283,1697.4705716659798,45471.468750871194
0.289,126.0,132.0
0.298,345.0,2965.999999999999
0.307,1329.8278084022759,32257.107402865484
0.318,4001.0,259069.0
0.326,99.0,107.0
0.33,1172.1206179952142,36894.81201514761
0.338,129.0,150.0
0.342,1323.100903181613,52787.2873616366
0.343,170.0,321.0
0.345,97.0,152.0
0.348,91.0,104.0
0.35,61.0,82.0
0.353,4001.0,281651.0000000001
0.355,162.0,304.0
0.374,140.0,556.0
0.377,192.7407585333211,1817.7986687199439
0.379,110.00000000000001,160.0
0.382,75.0,84.0
0.388,1546.0,42078.0
0.391,111.00000000000001,149.0
