evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,123.0,1590.0
0.052,1418.0,87729.0
0.053,930.0,71338.66666666667
0.054,981.0,92878.5
0.055,997.0,146223.0
0.056,650.6666666666666,38652.333333333336
0.057,1000.0,124122.0
0.058,1007.0,61463.5
0.06,888.0,99407.0
0.061,1146.6666666666667,82754.0
0.063,1473.5,94863.5
0.066,434.0,29920.0
0.068,722.5,67269.0
0.069,1035.0,66526.0
0.07,906.0,69600.0
0.071,925.5,114031.0
0.072,501.0,36466.5
0.073,828.25,121301.25
0.074,1998.0,141682.0
0.075,999.0,146385.0
0.076,999.0,85959.0
0.077,1304.6666666666667,77453.0
0.078,706.25,76607.75
0.079,1025.3333333333333,106332.66666666667
0.08,1077.0,101011.0
0.081,1106.0,88528.5
0.083,1360.0,76163.66666666667
0.084,1020.5,115031.5
0.085,556.3333333333334,37822.0
0.086,999.0,109633.0
0.087,610.0,42507.333333333336
0.088,303.0,12548.0
0.089,1279.6666666666667,122551.66666666667
0.09,1916.0,191177.0
0.091,999.0,86812.0
0.092,1334.5,118942.0
0.093,805.0,105495.5
0.094,1000.0,268563.0
0.095,903.0,70065.0
0.096,156.0,259.0
0.097,867.3333333333334,73589.66666666667
0.098,1521.5,133570.25
0.099,1999.0,192760.0
0.1,999.0,77475.0
0.103,695.0,74200.0
0.104,921.0,74282.0
0.106,999.0,197005.0
0.108,999.0,71448.0
0.111,370.0,25800.0
0.112,906.0,106161.0
0.113,136.0,2160.0
0.114,1998.0,171820.0
0.115,940.0,67550.0
0.117,999.0,254288.0
0.118,998.5,81474.5
0.12,999.0,119059.0
0.121,338.0,9719.0
0.122,121.0,661.0
0.123,999.0,156819.0
0.124,353.0,5883.0
0.125,999.0,43950.0
0.126,95.0,254.0
0.127,1052.3333333333333,124154.33333333333
0.128,488.5,25185.5
0.13,998.0,72362.0
0.131,999.0,81278.0
0.132,264.0,4159.0
0.134,899.3333333333334,98795.33333333333
0.136,1022.0,59900.0
0.138,999.0,104440.0
0.139,709.0,35483.0
0.141,101.0,584.0
0.142,999.0,56872.0
0.143,950.0,59805.0
0.144,1415.5,164187.0
0.145,542.5,50154.5
0.146,178.0,1064.0
0.147,56.0,147.0
0.148,224.5,11571.5
0.149,347.0,21966.0
0.15,153.0,384.0
0.152,1026.0,63871.5
0.153,1912.0,242955.0
0.155,798.5,127184.0
0.156,1322.0,63674.0
0.165,65.0,99.0
0.173,3038.5,323289.0
0.174,704.0,73981.0
0.181,3042.0,203209.0
0.182,589.0,12514.0
0.183,100.5,617.5
0.186,2010.0,267228.0
0.189,3544.0,369201.0
0.201,84.0,154.0
0.202,82.0,99.0
0.207,1014.0,110122.0
0.217,2000.0,212892.0
0.227,73.0,91.0
0.231,242.0,2088.0
0.235,216.5,23416.5
0.241,542.0,53064.0
0.242,985.0,55786.0
0.243,82.66666666666667,151.66666666666666
0.244,154.0,550.0
0.251,276.0,2121.0
0.253,1819.0,90188.0
0.263,744.0,22008.0
0.27,312.0,29997.0
0.272,1244.0,157223.0
0.275,1424.0,179230.0
0.285,184.0,1238.0
0.291,117.0,511.0
0.296,79.0,103.0
0.297,137.0,866.0
0.3,90.0,163.0
0.302,999.0,99521.0
0.304,20.0,22.0
0.309,81.0,183.0
0.312,82.0,154.0
0.323,143.0,777.0
0.324,43.0,82.0
0.357,60.0,103.0
0.359,194.0,1068.0
0.363,94.0,256.0
0.364,131.0,587.0
0.374,139.0,807.0
0.377,48.0,123.0
0.379,378.0,6529.0
0.381,90.0,137.0
0.385,179.0,652.0
0.388,126.0,607.0
0.392,371.0,4697.0
