evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1061.5,92244.0
0.052,1068.0,68857.0
0.053,947.5,106759.5
0.054,941.5,74001.5
0.055,1429.5,104023.0
0.056,736.5,39050.25
0.057,625.3333333333334,75278.33333333333
0.058,727.25,38683.25
0.06,1420.0,138904.66666666666
0.061,1146.6666666666667,82754.0
0.062,569.0,21247.5
0.063,1214.3333333333333,77190.0
0.064,1343.0,136031.0
0.066,733.3333333333334,52800.0
0.067,1999.0,180866.0
0.068,714.5,63887.25
0.069,1035.0,66526.0
0.07,1027.5,69878.0
0.071,925.5,114031.0
0.072,413.75,26326.25
0.073,1072.2857142857142,124148.57142857143
0.074,1998.5,132203.5
0.075,999.0,146385.0
0.076,867.5,70669.5
0.077,1056.3333333333333,74615.5
0.078,706.25,76607.75
0.079,709.2,68318.4
0.08,1044.6,79575.4
0.081,959.5,72692.25
0.083,1360.0,76163.66666666667
0.084,969.0,114212.33333333333
0.085,688.2857142857143,64170.42857142857
0.086,936.0,68026.5
0.087,707.0,46906.75
0.088,633.6666666666666,70861.33333333333
0.089,1209.5,106178.0
0.09,1069.0,97333.25
0.091,816.75,75074.5
0.092,1247.5,101247.75
0.093,722.0,77933.2
0.094,1000.0,268563.0
0.095,1367.25,81218.0
0.096,122.0,183.0
0.097,867.3333333333334,73589.66666666667
0.098,1261.3333333333333,110639.33333333333
0.099,1999.0,240058.0
0.1,790.0,63091.0
0.101,472.0,31044.0
0.103,1356.0,109720.0
0.104,788.0,58070.333333333336
0.105,534.6666666666666,65627.66666666667
0.106,856.5,128659.0
0.108,999.0,71448.0
0.11,614.5,56518.5
0.111,370.0,25800.0
0.112,906.0,106161.0
0.113,568.0,30844.0
0.114,1073.75,85832.75
0.115,940.0,67550.0
0.117,636.0,119779.0
0.118,833.5,75498.83333333333
0.12,504.0,59538.5
0.121,338.0,9719.0
0.122,606.5,27631.0
0.123,735.0,82620.0
0.124,410.5,14033.0
0.125,830.0,44634.5
0.126,95.0,254.0
0.127,1079.6666666666667,99579.16666666667
0.128,479.3333333333333,22880.666666666668
0.129,1000.0,64799.0
0.13,998.5,113355.5
0.131,1185.0,123088.25
0.132,588.5,28580.0
0.134,939.0,92481.6
0.135,238.33333333333334,12638.0
0.136,805.0,49471.25
0.138,764.0,59394.5
0.139,854.5,92506.0
0.14,999.0,72064.0
0.141,84.0,345.5
0.142,855.5,57912.5
0.143,974.5,99941.5
0.144,1415.5,164187.0
0.145,542.5,50154.5
0.146,589.0,39151.0
0.147,773.5,43233.0
0.148,224.5,11571.5
0.149,347.0,21966.0
0.15,496.0,23640.0
0.152,1026.0,63871.5
0.153,1591.0,156776.0
0.155,553.0,84849.66666666667
0.156,1322.0,63674.0
0.157,472.5,30615.0
0.158,233.0,824.0
0.162,91.0,170.0
0.165,539.3333333333334,17789.666666666668
0.166,350.5,13542.0
0.167,140.0,191.0
0.168,1000.0,50801.0
0.173,3038.5,323289.0
0.174,704.0,73981.0
0.175,1970.0,131418.0
0.177,141.0,250.0
0.178,1078.0,96738.0
0.181,3042.0,203209.0
0.182,589.0,12514.0
0.183,100.5,617.5
0.186,2010.0,267228.0
0.187,846.0,108644.0
0.189,1806.5,184669.5
0.191,1860.0,90673.0
0.192,60.0,96.0
0.194,1810.0,87254.0
0.197,2642.0,228895.0
0.201,84.0,154.0
0.202,82.0,99.0
0.207,1014.0,110122.0
0.212,287.0,1978.0
0.213,932.0,51830.0
0.217,1090.0,107094.5
0.227,73.0,91.0
0.229,1750.0,197970.0
0.23,357.0,4278.0
0.231,242.0,2088.0
0.234,98.0,160.0
0.235,216.5,23416.5
0.236,1313.0,80967.0
0.238,437.0,16978.0
0.24,144.0,304.0
0.241,542.0,53064.0
0.242,985.0,55786.0
0.243,135.25,1223.75
0.244,154.0,550.0
0.246,2984.0,200088.0
0.247,210.0,2059.0
0.248,120.0,703.0
0.251,276.0,2121.0
0.253,1819.0,90188.0
0.259,254.5,2546.0
0.263,744.0,22008.0
0.267,358.0,5632.0
0.27,312.0,29997.0
0.272,1244.0,157223.0
0.273,82.0,154.0
0.275,1424.0,179230.0
0.282,845.0,14334.0
0.285,174.0,1003.5
0.289,244.0,4530.0
0.291,104.5,333.5
0.296,79.0,103.0
0.297,137.0,866.0
0.3,103.5,222.5
0.301,287.0,1135.0
0.302,999.0,99521.0
0.304,62.0,123.5
0.307,90.0,1289.0
0.309,81.0,183.0
0.31,86.0,156.0
0.312,82.0,154.0
0.316,409.0,30184.0
0.319,95.0,321.0
0.323,143.0,777.0
0.324,43.0,82.0
0.325,93.0,98.0
0.331,712.0,38472.0
0.336,191.0,2560.0
0.337,80.0,189.0
0.352,165.0,573.0
0.355,168.5,2032.0
0.356,53.0,81.0
0.357,60.0,103.0
0.359,194.0,1068.0
0.361,77.0,140.0
0.363,94.0,256.0
0.364,131.0,587.0
0.365,90.0,155.0
0.371,284.0,4666.0
0.374,139.0,807.0
0.377,48.0,123.0
0.379,378.0,6529.0
0.381,90.0,137.0
0.383,85.0,109.0
0.385,179.0,652.0
0.388,126.0,607.0
0.392,371.0,4697.0
