evolution rate,length lived,species population time,population
0.213333,71,160,2
0.399511,240,1560,6
0.173298,1009,48124,47
0.19072,175,322,1
0.276245,2092,112538,53
0.376667,97,771,7
0.145806,504,52733,104
0.053036,574,45349,79
0.304598,909,147601,162
0.143455,811,27830,34
0.10916,503,35043,69
0.356521,652,17981,27
0.334994,794,23918,30
0.060129,614,20149,32
0.110854,226,8109,35
0.215653,88,197,2
0.201667,120,1380,11
0.227646,104,105,1
0.3867,87,202,2
0.23962,161,359,2
0.177318,3971,392465,98
0.084334,504,47032,93
0.372996,1704,180038,105
0.311011,184,708,3
0.058996,210,251,1
0.17375,154,338,2
0.053635,364,1300,3
0.111213,503,33248,66
0.127666,504,51382,101
0.303405,96,107,1
0.26,121,1005,8
0.327589,79,189,2
0.349566,128,2780,21
0.15899,771,61945,80
0.355651,173,1126,6
0.19,155,2984,19
0.328028,104,235,2
0.291432,373,3360,9
0.111647,480,23270,48
0.387435,918,37265,40
0.05,38,2479,65
0.073333,1048,84279,80
0.093968,1514,42701,28
0.051206,601,23544,39
0.068059,504,100690,199
0.20957,502,14592,29
0.291531,98,711,7
0.286316,70,144,2
0.278915,192,920,4
0.369302,122,202,1
0.139337,128,142,1
0.118977,589,44472,75
0.265104,86,202,2
0.106337,503,41248,82
0.085,543,44069,81
0.132509,503,57283,113
0.134876,828,38867,46
0.080318,504,70679,140
0.103429,504,37675,74
0.090122,243,280,1
0.098873,916,6738,7
0.071233,504,24745,49
0.201667,543,4896,9
0.149403,70,96,1
0.239992,211,2673,12
0.318333,64,610,9
0.1191,189,3999,21
0.327094,43,49,1
0.316589,142,378,2
0.248333,133,1033,7
0.116092,503,18696,37
0.164421,2020,194941,96
0.056839,154,3717,24
0.070505,446,33425,74
0.237887,130,347,2
0.263398,580,22216,38
0.395725,99,162,1
0.172894,214,575,2
0.205347,811,45225,55
0.311,2245,105018,46
0.390042,250,2627,10
0.184107,464,17686,38
0.274975,1322,110568,83
0.10716,389,27168,69
0.118563,141,195,1
0.05,38,526,13
0.088615,134,577,4
0.283333,2058,99886,48
0.102894,1009,286300,283
0.379267,1365,64616,47
0.065103,239,3127,13
0.190787,425,8160,19
0.283333,223,2750,12
0.253081,103,198,1
0.26778,108,148,1
0.088559,927,62269,67
0.209664,76,87,1
0.183937,208,758,3
0.279819,3847,323404,84
0.232894,1591,66893,42
0.232473,189,1540,8
0.14121,465,4946,10
0.176906,92,192,2
0.224536,2989,223495,74
0.148514,822,36001,43
0.251421,298,1451,4
0.239996,146,659,4
0.325351,206,5370,26
0.337057,79,195,2
0.290854,105,298,2
0.351486,336,8723,25
0.151671,446,18833,42
0.227842,87,116,1
0.201667,435,7007,16
0.053521,501,129661,258
0.293802,245,1273,5
0.33938,126,334,2
0.238403,4001,313519,78
0.275682,858,42337,49
0.151716,480,22728,47
0.130387,450,14046,31
0.375607,98,185,1
0.381398,99,363,3
0.384354,177,499,2
0.243497,708,50499,71
0.314308,246,3339,13
0.277758,88,143,1
0.12,377,3166,8
0.121297,121,178,1
0.052092,370,23574,63
0.083302,994,91107,91
0.060535,504,20609,40
0.36012,476,14059,29
0.053212,150,1513,10
0.231536,2926,257211,87
0.119839,410,14367,35
0.268904,505,10416,20
0.053393,1010,77518,76
0.392539,79,92,1
0.15656,2573,173051,67
0.05,37,635,17
0.055194,504,58488,116
0.087154,408,13480,33
0.150822,423,13002,30
0.338968,314,5486,17
0.227884,354,2125,6
0.277783,131,484,3
0.341667,67,773,11
0.064292,98,2822,28
0.101266,618,43257,69
0.095944,544,25066,46
0.271667,101,1013,10
0.065262,261,2322,8
0.077235,504,38554,76
0.075682,203,9134,44
0.10533,987,75126,76
0.3613,87,94,1
0.238423,3427,266845,77
0.08851,624,39973,64
0.05,892,60789,68
0.391881,193,910,4
0.20655,940,60360,64
0.055245,434,21956,50
0.085,537,51844,96
0.111078,504,36878,73
0.125985,503,32241,64
0.070414,130,3046,23
0.104738,405,26259,64
0.215451,118,3162,26
0.092082,112,185,1
0.28541,490,2730,5
0.103984,503,27649,54
0.350838,98,249,2
0.105231,489,23216,47
0.051687,300,10310,34
0.104649,504,32488,64
0.211491,127,326,2
0.069436,504,1057,2
0.189896,345,1670,4
0.138394,326,5671,17
0.271644,111,355,3
0.105518,392,19016,48
0.199233,44,86,1
0.248333,63,624,9
0.074804,511,9083,17
0.270672,323,6356,19
0.230012,109,158,1
0.362792,74,93,1
0.379817,157,534,3
0.313051,87,246,2
0.389248,189,689,3
0.12,235,4195,17
0.287006,118,308,2
0.052021,220,277,1
0.081673,249,12256,49
0.061667,38,805,21
0.143333,1048,53467,51
0.293608,62,108,1
0.284736,79,91,1
0.355766,90,215,2
0.305797,102,508,4
0.128309,122,394,3
0.259621,435,26634,61
0.098562,504,33957,67
0.08648,481,12401,25
0.069684,503,50917,101
0.286636,853,21829,25
0.061667,450,60932,135
