evolution rate,geometric mean length lived,geometric mean species population time
0.062,129.0,2098.0
0.063,206.99999999999997,2093.0000000000005
0.065,1042.0000000000002,37898.000000000015
0.07,72.0,84.0
0.073,2080.5269245311874,125414.71083594128
0.081,83.24662155306964,141.4213562373095
0.083,83.0,155.0
0.085,2530.806720097609,118814.89381090093
0.089,124.0,264.0
0.091,114.99999999999999,184.0
0.093,106.0,137.0
0.097,3243.3476422251724,223517.8135518633
0.098,92.0,198.0
0.101,194.0,2110.0
0.104,94.0,137.0
0.108,1113.6920579765304,28079.224366068218
0.113,313.99999999999994,1583.9999999999995
0.117,104.0,250.0
0.12,3521.7282223802954,238408.81136698622
0.125,117.0,241.0
0.127,738.0,13554.999999999998
0.13,73.0,98.0
0.132,2348.3057892083443,91047.63000630235
0.133,118.0,305.0
0.134,99.0,127.0
0.135,97.0,136.0
0.141,89.0,243.00000000000003
0.143,4001.0,270756.52680394053
0.147,85.0,92.0
0.15,261.0,1044.0000000000002
0.155,3627.6726048197283,215465.89829258106
0.167,962.4883530030392,27925.479809829896
0.168,170.0,461.00000000000006
0.169,83.0,99.0
0.176,125.0,996.9999999999999
0.178,2731.5058138759723,141510.52737439636
0.182,106.0,132.0
0.19,4001.0,268679.42797482206
0.201,88.0,89.0
0.202,4001.0,270831.2404321184
0.211,92.0,101.0
0.213,2677.6457395483794,121636.13823158423
0.215,782.0000000000001,18346.0
0.216,91.0,100.0
0.223,142.0,209.0
0.225,2689.33468960515,120399.11598063349
0.226,56.99999999999999,69.0
0.228,79.0,85.0
0.237,3175.1216018052555,185477.07475892495
0.245,98.0,99.0
0.248,805.0850886707565,24274.443577557035
0.25,103.0,142.0
0.259,81.0,108.0
0.26,2670.360997454088,135292.82217056435
0.269,160.0,649.9999999999999
0.27,109.00000000000001,157.0
0.272,1700.7404972391907,75404.45593299548
0.275,90.0,99.0
0.28,81.0,103.0
0.281,102.0,155.0
0.282,215.0,578.0
0.283,2084.972749094451,91939.82480647098
0.286,112.00000000000001,112.99999999999999
0.288,134.0,2151.0
0.289,103.0,111.00000000000001
0.294,101.92153844992727,138.80201727640704
0.295,2563.5689640204782,120373.43175587684
0.3,82.0,91.0
0.301,164.0,358.0
0.307,1927.2545604737895,81273.68311076883
0.31,415.00000000000006,10635.0
0.311,93.0,193.0
0.312,99.0,109.00000000000001
0.316,140.0,206.0
0.317,154.0,181.0
0.318,1559.8603606107076,56104.358153027286
0.319,85.0,96.0
0.33,4001.0,262188.7119995826
0.331,118.0,137.0
0.342,171.5519255030962,1293.67741417934
0.351,231.0,645.0
0.353,444.81242778579553,6574.5170584016905
0.365,1692.0000000000005,57864.999999999985
0.367,98.0,111.00000000000001
0.378,88.0,170.0
0.379,111.00000000000001,194.0
0.38,206.99999999999997,4768.0
0.382,83.0,108.0
0.388,291.0,1922.0000000000002
0.393,236.0,628.0
0.394,151.20185184051152,294.50976214719947
