evolution rate,length lived,species population time,population
0.388333,54,100,1
0.169456,63,104,1
0.118106,794,30720,38
0.386531,164,680,4
0.349808,202,951,4
0.297647,57,87,1
0.267195,83,145,1
0.237596,91,709,7
0.102983,73,92,1
0.395958,2438,249838,102
0.066599,861,41240,47
0.233885,385,24490,63
0.138589,555,36729,66
0.084952,1647,155229,94
0.171002,214,1901,8
0.095946,861,26868,31
0.23156,79,111,1
0.359468,193,1148,5
0.108207,1043,68710,65
0.239495,134,860,6
0.065807,371,17303,46
0.367729,103,284,2
0.202446,718,27197,37
0.280504,152,811,5
0.309126,51,101,1
0.306412,1467,180869,123
0.109392,134,6537,48
0.237494,242,1540,6
0.374895,71,136,1
0.260192,285,2919,10
0.378126,66,99,1
0.159483,124,341,2
0.054584,1007,29910,29
0.121082,650,24929,38
0.217279,130,309,2
0.344921,481,77904,161
0.134142,68,98,1
0.054218,2103,134048,63
0.369696,1081,32774,30
0.361843,182,952,5
0.19697,328,991,3
0.36346,89,204,2
0.272513,377,5494,14
0.295035,469,19533,41
0.223143,71,110,1
0.22377,686,12655,18
0.102495,705,27021,38
0.248317,82,137,1
0.376635,346,2674,7
0.277859,59,110,1
0.142998,1722,225641,131
0.154768,111,196,1
0.155582,329,2513,7
0.251061,101,102,1
0.211293,2958,168231,56
0.306801,101,238,2
0.225513,1778,116659,65
0.37017,169,908,5
0.229551,155,213,1
0.114499,962,47971,49
0.148845,122,564,4
0.390318,83,94,1
0.21629,149,308,2
0.211034,101,264,2
0.243473,82,113,1
0.160298,718,15995,22
0.205484,105,600,5
0.295054,671,19189,28
0.229976,144,718,4
0.269641,1356,243113,179
0.197442,729,45722,62
0.211341,134,1117,8
0.162046,92,148,1
0.291588,116,616,5
0.170174,4001,257705,64
0.13571,220,1841,8
0.160966,1501,79502,52
0.284886,101,393,3
0.364022,85,134,1
0.161026,77,401,5
0.296454,97,229,2
0.182986,744,33677,45
0.387679,242,6159,25
0.393551,80,100,1
0.138576,321,2315,7
0.164165,3480,330452,94
0.192678,861,10500,12
0.276376,390,14137,36
0.348892,57,100,1
0.352375,63,96,1
0.16373,87,212,2
0.106824,308,3643,11
0.162006,78,132,1
0.387249,92,168,1
0.147884,694,65191,93
0.185185,101,268,2
0.288173,359,15491,43
0.214122,579,3689,6
0.14589,120,273,2
0.3118,611,34435,56
0.356183,130,365,2
0.24819,949,34678,36
0.078751,861,72637,84
0.227138,57,93,1
0.114291,144,258,1
0.111634,622,76425,122
0.392682,85,95,1
0.359732,134,287,2
0.198123,882,11942,13
0.22326,198,3688,18
0.096667,533,12713,23
0.11855,379,10314,27
0.385721,82,143,1
0.302622,75,89,1
0.059541,218,869,3
0.124123,1064,16527,15
0.377533,103,789,7
0.374431,386,11620,30
0.205294,813,31784,39
0.111752,1319,108216,82
0.217361,224,4432,19
0.340585,610,36616,60
0.194772,1039,61674,59
0.182474,190,5279,27
0.356918,116,255,2
0.244464,91,149,1
0.071474,1074,80728,75
0.325521,192,1394,7
0.209078,1358,148126,109
0.149451,76,85,1
0.149917,2023,144132,71
0.115649,1396,77931,55
0.398564,174,793,4
0.097544,541,15201,28
0.33578,462,10057,21
0.063323,345,15741,45
0.267896,191,250,1
0.08801,865,3505,4
0.120976,181,672,3
0.250763,141,334,2
0.228207,45,84,1
0.242445,130,493,3
0.05258,53,2432,45
0.310328,117,195,1
0.208195,66,99,1
0.160906,4001,377533,94
0.12,1022,21581,21
0.278775,239,1316,5
0.229111,553,7617,13
0.065518,787,47521,60
0.324256,183,2084,11
0.084907,292,616,2
0.080368,421,3274,7
0.369889,244,8746,35
0.144,385,4807,12
0.095772,498,2532,5
0.05,308,14118,45
0.224039,199,3874,19
0.17858,58,94,1
0.277067,119,417,3
0.343744,99,316,3
0.114034,94,186,1
0.160458,1204,52398,43
0.117454,59,152,2
0.107996,861,62299,72
0.263273,186,10121,54
0.082645,358,5599,15
0.300824,96,101,1
0.210164,56,98,1
0.348859,1724,211713,122
0.389904,178,1159,6
0.148198,141,3061,21
0.233868,127,162,1
0.178563,170,407,2
0.167794,89,864,9
0.337037,149,353,2
0.267349,435,10682,24
0.152344,861,106138,123
0.169564,98,100,1
0.384704,99,257,2
0.188261,939,57792,61
0.240692,183,664,3
0.085,308,21799,70
0.371471,153,766,5
0.30819,454,13031,28
0.317945,113,216,1
0.119699,2189,107981,49
0.328272,73,133,1
0.297749,95,197,2
0.12,1064,116423,109
0.08388,860,89166,103
0.236628,1237,284659,230
0.305702,698,130394,186
0.1379,122,257,2
0.348431,108,320,2
0.168814,93,210,2
0.223335,627,17846,28
0.232291,51,84,1
0.296105,77,139,1
0.088629,640,16107,25
0.073333,1177,87142,74
0.360595,140,396,2
0.171582,69,164,2
0.349688,80,111,1
0.292225,68,103,1
0.070053,348,19883,57
0.341414,140,1869,13
0.342434,79,141,1
0.315467,90,161,1
0.109397,236,357,1
0.358356,103,171,1
0.3727,89,151,1
0.05575,166,255,1
0.292726,92,122,1
0.391717,276,6352,23
0.363442,662,22264,33
0.112581,483,37894,78
0.157707,91,191,2
0.133106,66,132,2
0.239609,122,423,3
0.085654,909,30797,33
0.219288,84,178,2
0.243906,54,95,1
0.331895,58,87,1
0.203907,52,102,1
0.377631,132,316,2
0.271403,88,101,1
0.171671,459,38517,83
0.355152,69,100,1
0.248436,2513,129593,51
0.361442,119,543,4
0.275022,76,141,1
0.310466,90,297,3
0.062588,490,2665,5
0.125449,862,115694,134
0.074473,267,2647,9
0.197441,772,63718,82
0.154406,96,288,3
0.117336,862,148259,171
0.289451,178,992,5
0.118945,228,765,3
0.070502,2353,75446,32
0.171712,60,117,1
0.077012,862,155015,179
0.191214,143,457,3
0.38475,106,107,1
0.174394,76,95,1
0.296466,1126,29286,26
0.194903,76,102,1
0.261004,296,1182,3
0.140644,96,107,1
0.141117,110,306,2
0.139195,439,55435,126
0.194547,628,12925,20
0.068322,578,19098,33
0.33254,128,603,4
0.247898,259,3101,11
0.257094,114,253,2
0.220417,3625,226636,62
0.129049,289,2434,8
0.329729,112,396,3
0.281143,171,892,5
0.214271,98,191,1
0.312487,85,102,1
0.180982,146,174,1
0.099749,59,96,1
0.322289,172,594,3
0.220456,93,101,1
0.332701,57,98,1
0.281305,94,360,3
0.069423,497,34783,69
0.203521,192,2853,14
0.167747,335,6084,18
0.086592,862,77660,90
0.316718,138,1148,8
0.335677,63,143,2
0.353032,92,94,1
0.085,177,4155,23
0.35532,90,265,2
0.23715,414,23381,56
0.343646,85,145,1
0.074983,770,150374,195
0.23294,166,665,4
0.280135,67,98,1
0.291791,150,1780,11
0.100894,1234,76745,62
0.330171,1354,188255,139
0.212809,521,5679,10
0.318402,104,307,2
0.303551,59,98,1
0.32912,2854,233467,81
0.109376,560,15004,26
0.071385,1444,70839,49
0.078367,826,4207,5
0.157575,64,100,1
0.071665,860,32302,37
0.340455,185,1456,7
0.129353,185,252,1
0.061667,76,934,12
0.117363,781,67611,86
0.38139,444,42125,94
0.350528,58,107,1
0.112221,106,505,4
0.204281,1537,79960,52
0.068817,860,111657,129
0.347238,177,1580,8
