evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3826.6363636363635,241625.18181818182
0.062,3089.3333333333335,187986.44444444444
0.064,222.0,511.0
0.066,84.0,99.0
0.068,267.0,679.0
0.073,3625.4285714285716,249863.42857142858
0.084,97.0,98.0
0.085,3335.3571428571427,224964.64285714287
0.089,87.0,143.0
0.097,4001.0,293237.71428571426
0.099,4001.0,287453.0
0.104,203.0,716.0
0.108,3706.875,246705.75
0.112,234.0,293.0
0.12,4001.0,288536.1111111111
0.13,87.0,95.0
0.132,3032.1111111111113,194667.66666666666
0.143,4001.0,266619.1666666667
0.145,85.0,101.0
0.155,2722.714285714286,165026.14285714287
0.158,135.0,202.0
0.167,3693.4285714285716,265634.4285714286
0.178,2367.1,138047.4
0.181,107.0,211.0
0.185,121.5,259.5
0.19,3662.5,204323.75
0.201,97.0,116.0
0.202,2788.222222222222,146294.44444444444
0.213,802.5,12199.0
0.214,89.0,232.0
0.223,129.0,157.0
0.225,2303.5,100838.5
0.232,93.0,95.0
0.237,108.0,115.0
0.248,2855.5,82783.0
0.25,123.0,143.0
0.26,1070.0,27377.0
0.272,1470.6666666666667,30999.0
0.295,1444.25,39844.0
0.318,629.5,14319.0
0.341,193.0,575.0
0.344,98.0,104.0
0.352,615.0,19976.0
0.353,1000.0,25502.0
0.364,86.0,113.0
0.372,281.0,982.0
0.382,499.0,5473.0
0.383,65.0,79.0
0.385,97.0,106.0
0.388,65.0,508.0
