evolution rate,length lived,species population time,population
0.213333,56,180,3
0.361572,104,113,1
0.278127,93,97,1
0.077119,616,53566,86
0.271161,101,111,1
0.288283,325,3414,10
0.118049,421,20896,49
0.253732,68,96,1
0.357356,216,1454,6
0.153615,468,2002,4
0.372021,1066,57993,54
0.358814,595,66164,111
0.226018,111,124,1
0.12552,100,102,1
0.364378,80,86,1
0.19,193,4331,22
0.219806,89,103,1
0.323307,175,2502,14
0.055549,120,299,2
0.306082,101,250,2
0.193189,186,315,1
0.18775,133,578,4
0.219673,1239,21976,17
0.073333,634,23105,36
0.096819,1234,118499,96
0.06885,608,7472,12
0.333925,91,220,2
0.050105,616,24385,39
0.371869,97,105,1
0.390654,76,96,1
0.228159,366,6861,18
0.175226,1052,26024,24
0.186815,165,278,1
0.341002,68,111,1
0.230417,3958,229695,58
0.216468,4001,240219,60
0.322713,82,101,1
0.391847,1587,191470,120
0.054944,481,4422,9
0.058947,452,619,1
0.154522,616,16666,27
0.168393,326,3478,10
0.326536,95,153,1
0.320848,97,243,2
0.078396,616,91628,148
0.237219,246,1453,5
0.357012,674,96768,143
0.124774,325,2488,7
0.25693,85,100,1
0.190376,2870,180902,63
0.198822,70,89,1
0.295,61,558,9
0.245095,593,33764,56
0.23049,97,187,1
0.125527,249,1849,7
0.273922,61,91,1
0.373673,520,9759,18
0.278553,86,92,1
0.173488,208,1862,8
0.129588,1233,57280,46
0.055607,520,10067,19
0.118695,490,6598,13
0.259223,240,1243,5
0.124014,342,5491,16
0.194368,879,44710,50
0.384981,130,664,5
0.053176,184,5116,27
0.294881,3362,244317,72
0.310229,168,402,2
0.29176,135,363,2
0.053914,227,6512,28
0.120887,671,14816,22
0.051046,317,10155,32
0.158812,615,33667,54
0.388929,86,102,1
0.285378,946,33634,35
0.329966,1165,82489,70
0.221527,78,86,1
0.383881,544,17892,32
0.268036,205,1090,5
0.061667,317,19208,60
0.385522,92,93,1
0.191258,89,112,1
0.271891,1808,191007,105
0.129392,79,107,1
0.138119,616,83591,135
0.149848,616,15823,25
0.346409,170,393,2
0.320555,263,16132,61
0.38225,137,447,3
0.108333,256,3184,12
