evolution rate,geometric mean length lived,geometric mean species population time
0.05,1900.2378914092515,97780.27956658897
0.056,143.0,156.0
0.059,103.0,168.0
0.062,2709.0862971615843,181243.1360470918
0.067,960.0000000000001,21606.999999999996
0.071,769.0,13971.0
0.073,1148.1588792475266,43231.51394186597
0.083,61.0,64.0
0.085,2315.093000341952,124109.60772396036
0.097,4001.0,287650.05266173196
0.098,553.9999999999999,29053.000000000007
0.108,3629.1189896871438,238464.48195659564
0.11,509.99999999999994,4255.999999999999
0.12,3441.516692313864,249600.6742666849
0.129,90.0,156.0
0.132,2962.9718925878665,177328.87159620164
0.137,93.0,155.0
0.143,4001.0,263690.1239309555
0.146,134.0,147.0
0.148,540.0,2593.0
0.155,2672.7278589116772,124849.78032013384
0.159,90.0,138.0
0.162,112.00000000000001,117.0
0.167,3542.6232162369297,212710.1871013444
0.172,130.81284340614266,271.8823274874628
0.178,3312.7038494940152,198676.91647667554
0.179,4001.0,283803.99999999994
0.18,110.00000000000001,227.99999999999997
0.187,734.9999999999999,3092.0000000000005
0.19,2676.252772777749,124021.46104307144
0.192,161.0,192.0
0.199,99.0,151.0
0.202,2874.214756901597,158766.52115087415
0.204,82.0,99.0
0.208,83.0,156.0
0.213,2521.597607026097,89422.65081010367
0.22,89.0,103.0
0.224,125.0,163.0
0.225,2379.998538773857,85866.66096557495
0.228,126.0,144.0
0.237,1895.8339125249393,55774.04935567277
0.248,1982.118555991249,53389.43047798001
0.25,165.0,379.0
0.255,74.0,97.0
0.256,243.00000000000003,437.0
0.26,1169.8764338934598,14183.003751250912
0.272,4001.0,285704.0332581955
0.275,86.0,88.0
0.283,1441.9585967213452,35059.68856458745
0.299,192.0,313.0
0.307,2220.031080863509,88722.3183533884
0.318,1201.5745165112342,32784.00693393486
0.32,94.0,98.0
0.323,247.00000000000003,377.99999999999994
0.33,1354.0,35398.0
0.336,89.0,95.0
0.342,1027.74705059173,25909.17115617558
0.343,565.0000000000001,1754.0000000000002
0.344,130.0,285.0
0.349,97.0,101.0
0.351,126.0,303.0
0.353,875.168957849228,24721.144432153214
0.358,171.0,195.0
0.366,84.0,155.0
0.386,87.38420909981392,109.86355173577813
0.393,177.0,261.0
0.394,101.0,107.0
0.397,77.0,82.0
