evolution rate,geometric mean length lived,geometric mean species population time
0.051,366.0,705.9999999999999
0.069,246.0,618.0000000000001
0.072,74.0,145.0
0.073,537.0,32270.999999999996
0.074,588.0,24429.999999999996
0.082,101.0,151.0
0.083,177.15247669733552,1082.2199406774948
0.093,101.0,109.00000000000001
0.102,94.0,97.0
0.103,260.0,350.99999999999994
0.104,112.99999999999999,117.0
0.112,202.99999999999997,250.0
0.113,317.0,59710.0
0.12,266.64583251946766,1985.2906588205162
0.126,275.99999999999994,9854.0
0.128,275.0,1516.0000000000002
0.132,1092.0000000000002,76110.99999999999
0.135,89.0,98.0
0.142,297.0,1263.9999999999998
0.143,4001.0,275803.0
0.144,82.0,103.0
0.148,4001.0,349224.0000000002
0.155,4001.0,271512.26384364744
0.164,87.0,135.0
0.167,1417.299229085315,62619.00217800129
0.176,143.0,530.0
0.181,409.0,1774.9999999999995
0.19,354.39658120225334,2877.4386138585633
0.194,136.0,156.0
0.199,4001.0,349249.9999999997
0.202,1151.3862300440549,21124.41559743407
0.203,254.0,751.0000000000001
0.21,90.0,96.0
0.213,2456.320011724856,110338.15485134776
0.218,97.0,104.0
0.224,98.0,99.0
0.225,216.18510586994657,2617.999236057947
0.226,71.0,96.0
0.238,192.0,1058.0
0.239,107.0,115.99999999999999
0.248,72.0,82.0
0.256,4001.0,277826.0000000001
0.26,3106.0,237984.99999999994
0.275,85.0,103.0
0.277,441.0,2194.0
0.283,216.0,1611.0000000000002
0.288,81.0,141.0
0.295,256.0,6901.999999999996
0.298,124.0,248.0
0.32,130.0,366.0
0.325,420.0,1664.9999999999995
0.33,1284.0000000000002,41336.99999999999
0.334,83.0,108.0
0.336,102.0,260.0
0.347,120.0,135.0
0.352,173.0,426.0
0.353,57.99999999999999,398.0
0.358,114.84337159801605,184.6618531261939
0.36,103.8652973807903,119.20570456148481
0.365,2401.0000000000005,113025.99999999996
0.373,81.0,99.0
0.376,143.0,319.0
0.377,63.99218702310463,264.1741849613622
0.38,1350.9999999999995,52256.999999999985
0.386,118.0,334.0
0.389,76.0,87.0
0.394,145.0,254.99999999999997
