timestamp,interval_seconds
1772028988.173369,0.867469
1772028988.961510,0.788297
1772028989.658197,0.696692
1772028990.492120,0.833924
1772028991.580006,1.087884
1772028992.341925,0.761910
1772028993.215974,0.874043
1772028994.037500,0.821541
1772028995.358536,1.321024
1772028996.137449,0.778929
1772028997.075615,0.938141
1772028997.882104,0.806503
1772028999.032661,1.150567
1772028999.511072,0.478412
1772029000.178810,0.667724
1772029000.772734,0.593939
1772029001.839643,1.066900
1772029002.664215,0.824581
1772029003.460562,0.796331
1772029004.233016,0.772470
1772029005.289283,1.056259
1772029006.138311,0.849034
1772029006.824098,0.685788
1772029007.657452,0.833353
1772029008.905924,1.248453
1772029009.818583,0.912679
1772029010.492546,0.673960
1772029011.385022,0.892470
1772029012.499209,1.114193
1772029013.270966,0.771755
1772029014.020012,0.749049
1772029014.784974,0.764941
1772029015.885062,1.100109
1772029016.722369,0.837305
1772029017.591024,0.868658
1772029018.309494,0.718473
1772029019.339478,1.029983
1772029019.996287,0.656801
1772029020.722309,0.726030
1772029021.434294,0.711988
1772029022.527534,1.093233
1772029023.603805,1.076256
1772029024.366082,0.762300
1772029025.071651,0.705564
1772029026.235967,1.164318
1772029027.005797,0.769830
1772029027.834706,0.828909
1772029028.673121,0.838412
1772029029.912483,1.239357
1772029030.820212,0.907736
1772029031.643102,0.822888
1772029032.277096,0.633997
1772029033.527412,1.250290
1772029034.187405,0.660019
1772029034.932018,0.744606
1772029035.447026,0.515014
1772029036.903930,1.456900
1772029037.759309,0.855380
1772029038.579336,0.820018
1772029039.288760,0.709434
1772029040.403011,1.114251
1772029041.255015,0.852004
1772029042.149081,0.894061
1772029043.073743,0.924664
1772029044.179397,1.105658
1772029045.075426,0.896028
1772029045.876693,0.801264
1772029046.598727,0.722036
1772029047.843265,1.244519
1772029048.678013,0.834768
1772029049.460081,0.782066
1772029050.151640,0.691560
1772029051.271047,1.119403
1772029052.125964,0.854920
1772029052.987793,0.861824
1772029053.628272,0.640483
1772029054.719528,1.091257
1772029055.526842,0.807314
1772029056.237732,0.710888
1772029057.046383,0.808653
1772029058.283572,1.237184
1772029059.233721,0.950139
1772029060.011993,0.778280
1772029060.722789,0.710798
1772029061.685434,0.962649
1772029062.560405,0.874973
1772029063.489951,0.929520
1772029064.447799,0.957873
1772029065.510482,1.062662
1772029066.338917,0.828454
1772029067.144701,0.805779
1772029067.979100,0.834404
1772029069.178219,1.199119
1772029069.990554,0.812340
1772029070.817121,0.826561
1772029071.504891,0.687774
1772029072.661622,1.156726
1772029073.414775,0.753155
1772029074.279457,0.864678
1772029075.159154,0.879703
1772029076.186926,1.027774
1772029076.916465,0.729538
1772029077.797209,0.880742
1772029078.610691,0.813483
1772029079.686378,1.075688
1772029080.722558,1.036179
1772029081.490737,0.768179
1772029082.349794,0.859055
1772029083.386834,1.037041
1772029084.016647,0.629813
1772029084.800166,0.783518
1772029085.664546,0.864382
1772029086.711150,1.046604
1772029087.520416,0.809265
1772029088.238351,0.717931
1772029088.984613,0.746250
1772029090.030601,1.046005
1772029090.817873,0.787269
1772029091.675766,0.857892
1772029092.499213,0.823447
1772029093.452154,0.952946
1772029094.357903,0.905747
1772029095.157293,0.799389
1772029095.783244,0.625958
1772029096.821618,1.038369
1772029097.672625,0.851005
1772029098.442436,0.769809
1772029099.195305,0.752870
1772029100.219054,1.023750
1772029100.917160,0.698110
1772029101.694193,0.777027
1772029102.412362,0.718173
1772029103.500547,1.088181
1772029104.338734,0.838187
1772029105.202572,0.863837
1772029105.918396,0.715826
1772029107.298951,1.380558
1772029108.084258,0.785307
1772029109.092176,1.007912
1772029109.943119,0.850945
1772029110.953326,1.010204
1772029111.642087,0.688767
1772029112.440395,0.798304
1772029113.295063,0.854670
1772029114.449624,1.154560
1772029115.222986,0.773361
1772029116.016843,0.793858
1772029116.892298,0.875455
1772029118.101557,1.209254
1772029118.841653,0.740078
1772029119.671978,0.830344
1772029120.334179,0.662206
1772029121.175663,0.841484
1772029121.841232,0.665564
1772029122.621238,0.780001
1772029123.189560,0.568333
1772029124.149091,0.959529
1772029125.038559,0.889467
1772029125.729262,0.690700
1772029126.549105,0.819845
1772029127.997353,1.448245
1772029128.694675,0.697320
1772029129.462281,0.767603
1772029130.249048,0.786769
1772029131.533398,1.284352
1772029132.307094,0.773700
1772029133.263163,0.956066
1772029134.132164,0.869005
1772029135.346798,1.214636
1772029136.209526,0.862724
1772029136.984908,0.775378
1772029137.817910,0.833009
1772029139.052113,1.234196
1772029139.913337,0.861231
1772029140.761476,0.848132
1772029141.584849,0.823378
1772029142.765424,1.180577
1772029143.516520,0.751095
1772029144.598265,1.081736
1772029145.189584,0.591327
1772029146.257607,1.068023
1772029147.242428,0.984822
1772029148.035891,0.793453
1772029149.011035,0.975152
1772029150.219771,1.208735
1772029151.050147,0.830375
1772029151.761146,0.710998
1772029152.477407,0.716256
1772029153.637629,1.160232
1772029154.539774,0.902141
1772029155.312451,0.772682
1772029156.148978,0.836529
1772029157.275727,1.126745
1772029157.802137,0.526410
1772029158.392387,0.590227
1772029159.318575,0.926199
1772029160.538015,1.219454
1772029161.443946,0.905929
1772029162.187301,0.743352
1772029163.035496,0.848193
1772029164.210589,1.175092
1772029164.922748,0.712164
1772029165.711037,0.788265
1772029166.506784,0.795771
1772029167.682265,1.175479
1772029168.555480,0.873219
1772029169.307689,0.752210
1772029170.083052,0.775356
1772029171.253891,1.170842
1772029172.407627,1.153736
1772029173.298070,0.890439
1772029174.161740,0.863668
1772029175.439790,1.278053
1772029176.351257,0.911471
1772029177.100298,0.749038
1772029177.857929,0.757630
1772029178.941940,1.084010
1772029179.796469,0.854534
1772029180.669317,0.872844
1772029181.533530,0.864212
1772029182.780106,1.246582
1772029183.679314,0.899202
1772029184.453370,0.774053
1772029185.323483,0.870118
1772029186.424544,1.101060
1772029187.216364,0.791826
1772029188.182260,0.965886
1772029189.081812,0.899560
1772029190.143459,1.061646
1772029191.001236,0.857779
1772029191.971742,0.970504
1772029192.661283,0.689540
