evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1912.0,91366.25
0.051,165.0,174.0
0.055,92.0,154.0
0.062,4001.0,260241.0
0.063,234.0,1316.0
0.073,1393.0,105910.0
0.085,1891.0,115542.33333333333
0.087,694.0,6137.0
0.092,149.0,240.0
0.097,2735.5,153913.5
0.099,131.0,361.0
0.108,4001.0,278545.5
0.112,156.0,360.0
0.12,1866.75,98961.5
0.13,82.0,83.0
0.132,4001.0,264850.0
0.134,293.5,4089.5
0.143,2967.8333333333335,194876.66666666666
0.147,103.0,155.0
0.154,202.0,430.0
0.155,3005.6666666666665,185715.66666666666
0.166,220.0,548.0
0.167,2809.5,184624.33333333334
0.173,95.0,147.0
0.175,93.0,102.0
0.178,4001.0,263720.8
0.18,161.0,358.0
0.181,74.0,535.0
0.19,3214.3333333333335,203464.33333333334
0.192,86.0,116.0
0.198,102.0,104.0
0.202,3392.2,242720.0
0.21,115.0,196.0
0.215,289.0,1464.0
0.225,4001.0,203909.0
0.231,192.0,239.0
0.237,2574.5,148222.25
0.248,2618.75,177657.5
0.254,138.0,174.0
0.26,1811.75,80801.5
0.263,228.0,355.0
0.264,285.0,602.0
0.272,2531.5,151742.5
0.283,63.0,622.0
0.286,221.0,403.0
0.289,97.5,177.0
0.295,4001.0,279088.0
0.297,100.0,242.0
0.304,217.0,835.0
0.305,285.0,7395.0
0.307,4001.0,246344.66666666666
0.318,3095.0,175987.0
0.322,491.0,5716.0
0.323,226.0,1627.0
0.339,188.0,641.0
0.342,2199.0,131105.5
0.345,108.0,151.0
0.349,119.0,149.0
0.368,138.0,159.0
0.376,234.0,906.0
0.377,60.0,507.0
0.392,146.0,252.0
