evolution rate,length lived,species population time,population
0.271667,87,261,3
0.306812,150,203,1
0.161921,317,3107,9
0.335683,88,89,1
0.112855,271,9578,35
0.220792,4001,287779,71
0.208788,398,16026,40
0.313402,323,1273,3
0.138492,2967,273872,92
0.260018,4001,250775,62
0.274952,121,148,1
0.22809,64,94,1
0.105778,367,1407,3
0.166667,813,12945,15
0.257691,1340,78170,58
0.18669,383,4319,11
0.109426,118,231,1
0.23988,4001,261592,65
0.182248,169,286,1
0.376603,126,144,1
0.248333,4001,242032,60
0.070219,445,1910,4
0.330171,155,869,5
0.343064,182,586,3
0.19,3187,119282,37
0.131667,210,2701,12
0.173346,455,9035,19
0.340766,532,2759,5
0.341667,82,815,9
0.231934,501,14205,28
0.25964,93,159,1
0.310063,80,82,1
0.19,627,8761,13
0.393883,85,87,1
0.236667,265,7459,28
0.178333,4001,298294,74
0.352694,138,241,1
0.17071,434,5592,12
0.213333,4001,275082,68
0.225,1441,60648,42
0.141072,94,147,1
0.377588,115,183,1
0.294336,253,786,3
0.343269,1242,30973,24
0.236667,665,5909,8
0.099864,134,162,1
0.085,374,45092,120
0.259118,155,314,2
0.094244,136,144,1
0.186603,110,313,2
0.342113,168,244,1
0.052478,149,186,1
0.218493,777,6021,7
0.156073,4001,311751,77
0.071661,338,11966,35
0.245792,166,564,3
0.222101,91,96,1
0.178333,903,18910,20
0.087056,87,102,1
0.336104,87,98,1
0.061667,478,25273,52
0.080389,1270,60679,47
0.130555,423,6667,15
0.167415,101,159,1
0.102489,649,30126,46
0.290166,71,99,1
0.118493,107,163,1
0.271667,308,2803,9
0.236667,1716,69753,40
0.166667,4001,301418,75
0.311323,385,1402,3
0.222074,203,631,3
0.085,471,4606,9
0.058343,271,359,1
0.103166,198,203,1
0.341667,65,472,7
0.183821,156,365,2
0.298792,162,399,2
0.176197,113,149,1
0.116957,327,17703,54
0.325067,102,103,1
0.119287,423,17921,42
0.178333,130,1319,10
0.321093,154,164,1
0.143333,2944,190639,64
0.381385,96,177,1
