evolution rate,length lived,species population time,population
0.143333,98,532,5
0.225,4001,284679,71
0.3231,319,1877,5
0.19,4001,266424,66
0.33,1887,41500,21
0.12,3944,188489,47
0.248333,4001,272664,68
0.061667,1094,63167,57
0.166667,4001,226393,56
0.26,4001,277606,69
0.213333,4001,279816,69
0.143333,4001,279153,69
0.143333,4001,226451,56
0.136051,95,104,1
0.374255,401,7780,19
0.247081,98,103,1
0.225,734,12995,17
0.211146,81,107,1
0.155,4001,280054,69
0.061667,4001,233786,58
0.184907,64,75,1
0.05,2931,155095,52
0.202608,4001,263801,65
0.271667,1409,28987,20
0.12,4001,302123,75
0.25998,335,694,2
0.283333,460,3735,8
0.109469,111,171,1
0.315375,60,71,1
0.201667,2405,94118,39
0.166667,4001,270498,67
0.05,4001,205020,51
0.076092,425,1649,3
0.306667,380,1799,4
0.271667,2579,86841,33
0.236667,3633,129323,35
0.143333,746,25348,33
0.19,4001,298981,74
0.12,1562,65277,41
0.085,4001,271515,67
0.328772,81,144,1
0.399889,202,448,2
0.073333,4001,276885,69
0.05,1057,78294,74
0.116228,73,150,2
0.236667,1199,30232,25
0.260409,78,86,1
0.166667,4001,262274,65
0.19,1049,37684,35
0.26,4001,278705,69
0.096667,4001,284701,71
0.26,4001,270834,67
0.225,1908,43395,22
0.392945,130,232,1
0.365,752,6207,8
0.061667,4001,256316,64
0.281519,95,100,1
0.374904,106,139,1
0.248333,224,3220,14
0.085,2838,190933,67
0.166667,4001,281119,70
0.19,4001,289469,72
0.272984,85,100,1
0.061667,4001,268698,67
0.073333,3180,176832,55
0.073333,190,5051,26
0.248333,1663,78870,47
0.131667,4001,295913,73
0.353333,1124,15971,14
0.33,3380,96841,28
0.19,566,17375,30
0.271667,4001,271992,67
0.19,1209,16854,13
0.131667,4001,285415,71
0.199272,76,94,1
0.143333,692,9814,14
0.074946,85,97,1
0.213333,859,12373,14
0.225,2602,44406,17
0.143333,4001,299415,74
0.316578,210,460,2
0.380448,201,258,1
0.376667,1082,29637,27
0.304309,333,823,2
0.12,4001,245232,61
0.066884,197,479,2
0.283333,647,7135,11
0.096667,4001,289383,72
0.143333,4001,257929,64
0.349875,310,768,2
0.073333,4001,275512,68
0.166667,1482,31382,21
0.12,4001,263093,65
0.248333,4001,269460,67
0.295,4001,265664,66
0.155,4001,314336,78
0.178951,138,219,1
0.271667,941,17642,18
0.354766,74,96,1
0.155,279,9201,32
0.085,4001,265139,66
0.13534,184,202,1
0.155,4001,286703,71
0.306667,4001,285513,71
0.166667,4001,294298,73
0.225,1695,74185,43
0.26,4001,192190,48
0.166667,1398,34999,25
0.258508,156,211,1
0.326421,438,14945,34
0.093388,87,238,2
0.155,4001,269185,67
0.353333,1047,9700,9
0.213333,4001,275163,68
0.064796,119,151,1
0.066218,173,206,1
0.295,161,1605,9
0.108333,4001,318740,79
0.25136,109,113,1
0.155,4001,301814,75
0.257636,87,112,1
0.391372,129,296,2
0.341667,744,21581,29
0.073333,3580,236761,66
0.391534,123,162,1
0.155,4001,278218,69
0.178333,4001,299168,74
0.26,1243,41308,33
0.096667,4001,263832,65
0.120155,96,99,1
0.061667,3948,268336,67
0.352496,99,101,1
0.341138,114,258,2
0.073333,4001,262799,65
0.19,1413,57757,40
0.201667,4001,272852,68
0.19,1879,64542,34
0.283333,4001,278990,69
0.16829,144,258,1
0.061667,4001,261766,65
0.365,1131,18034,15
0.116341,235,1445,6
0.248333,4001,237022,59
0.278206,211,269,1
0.283333,635,17957,28
0.313219,88,142,1
0.365,2220,45300,20
0.283333,4001,268854,67
0.130484,103,112,1
0.061667,2,5,2
0.197686,98,107,1
0.156193,93,99,1
0.271667,4001,287072,71
0.166667,1594,64600,40
0.396386,153,455,2
0.12,434,2816,6
0.108333,4001,296105,74
0.341667,1211,16502,13
0.271768,99,101,1
0.33,299,4088,13
0.334515,74,87,1
0.295,251,1705,6
0.143333,4001,259424,64
0.074559,97,100,1
0.283333,947,20671,21
0.096667,4001,246903,61
0.108333,4001,300338,75
0.096667,4001,305150,76
0.225055,92,242,2
0.143333,4001,303536,75
0.236667,4001,286755,71
0.213333,1113,29273,26
0.393352,120,203,1
0.166667,4001,265187,66
0.12,4001,370634,92
0.154363,100,162,1
0.12,4001,296583,74
0.225,1095,34745,31
0.131667,4001,268980,67
0.131667,4001,300496,75
0.109658,69,91,1
0.155,4001,278828,69
0.201667,1459,29586,20
0.270489,94,95,1
0.26,311,1949,6
0.225,4001,277262,69
0.085,4001,319665,79
0.271667,4001,269403,67
0.19,4001,302240,75
0.155,4001,296358,74
0.356955,87,101,1
0.050038,202,7131,35
0.073333,4001,267153,66
0.073333,4001,299198,74
0.178333,1710,50481,29
0.213333,4001,249225,62
0.085,4001,281621,70
0.080314,257,654,2
0.199924,88,108,1
0.318333,218,1280,5
0.225,4001,251532,62
0.09489,112,612,5
0.155,4001,311565,77
0.231902,99,103,1
0.225,3935,244112,62
0.355349,270,897,3
0.33,4001,266773,66
0.19,4001,263648,65
0.236667,1189,36218,30
0.225,4001,276454,69
0.201667,4001,306031,76
0.374173,306,2820,9
0.143333,664,7581,11
0.131667,1847,114284,61
0.155,4001,227316,56
0.306667,1883,70698,37
0.143333,4001,288670,72
0.271667,1086,12284,11
