evolution rate,length lived,species population time,population
0.283255,96,243,2
0.213162,391,3001,7
0.361895,471,12609,26
0.191983,3500,212536,60
0.212171,3500,22512,6
0.344024,115,136,1
0.134512,66,774,11
0.159979,1332,31504,23
0.363307,313,5642,18
0.064381,1699,88621,52
0.170406,681,15367,22
0.067063,3500,239699,68
0.18623,3500,282189,80
0.241718,1201,48095,40
0.138406,101,5563,55
0.231011,3500,124244,35
0.381002,57,64,1
0.163587,3500,241372,68
0.195803,3500,70496,20
0.195282,1801,13741,7
0.279853,747,27231,36
0.312208,437,1692,3
0.16363,1834,22224,12
0.130284,1583,39744,25
0.194634,518,6807,13
0.340334,96,98,1
0.231313,1301,41923,32
0.346701,201,5237,26
0.267346,3500,35797,10
0.256411,1048,8064,7
0.091318,3500,151569,43
0.312549,3500,300782,85
0.213937,2010,38320,19
0.163344,958,12207,12
0.212042,203,257,1
0.218611,89,94,1
0.223687,3500,196375,56
0.205465,1601,25706,16
0.299478,501,8317,16
0.17847,399,1725,4
0.177348,946,23556,24
0.169474,3500,300788,85
0.254372,1116,21882,19
0.372435,65,666,10
0.243037,3500,85785,24
0.195434,1349,29906,22
0.357037,490,20986,42
0.365188,2048,79785,38
0.187867,3500,71584,20
0.198082,1801,14645,8
0.277562,701,7050,10
0.187656,167,1106,6
0.265619,642,13284,20
0.161232,3500,220151,62
0.195665,1501,49858,33
0.269965,401,5578,13
0.372592,69,88,1
0.333867,96,278,2
0.242046,3500,117158,33
0.236601,1201,22767,18
0.370004,101,1211,11
0.222473,1101,30569,27
0.237756,1,2,2
0.343983,89,92,1
0.319513,232,3342,14
0.103977,3500,54774,15
0.089471,3500,84152,24
0.209987,1401,17460,12
0.345147,350,7383,21
0.202208,1849,27538,14
0.193205,511,974,1
0.317289,307,4451,14
0.144895,3500,186415,53
0.143221,3500,199243,56
0.233901,1201,25719,21
0.334603,101,1525,15
0.232526,1101,28558,25
0.373729,1,2,2
0.167369,133,149,1
0.349845,64,637,9
0.325639,245,1620,6
0.34243,71,685,9
0.233568,1775,38899,21
