evolution rate,length lived,species population time,population
0.166667,53,93,1
0.26,4001,304469,76
0.225,4001,286710,71
0.26,1407,51017,36
0.201667,4001,236016,58
0.083211,221,2348,10
0.271667,500,5521,11
0.119408,162,970,5
0.341667,959,10135,10
0.12,4001,327738,81
0.349186,226,455,2
0.131667,763,38392,50
0.19,4001,261130,65
0.295,3945,247998,62
0.306667,998,30208,30
0.096667,4001,256465,64
0.358754,71,92,1
0.283333,412,7498,18
0.260605,166,195,1
0.061667,37,569,15
0.236816,335,610,1
0.12,4001,305343,76
0.127206,245,10564,43
0.05,4001,210021,52
0.284418,302,745,2
0.178333,104,1406,13
0.073333,4001,266445,66
0.123475,82,91,1
0.131667,4001,275806,68
0.352975,145,285,1
0.248333,4001,276676,69
0.178333,4001,300047,74
0.236667,4001,269361,67
0.354155,96,144,1
0.143333,4001,268103,67
0.26,1452,21776,14
0.201667,4001,277900,69
0.299517,99,153,1
0.225,144,1777,12
0.318333,4001,272935,68
0.178333,4001,270959,67
0.155,1337,18545,13
0.108333,3707,249065,67
0.085,951,35619,37
0.236667,4001,289039,72
0.366313,97,111,1
0.073333,1388,79760,57
0.358348,241,1196,4
0.19,127,990,7
0.178333,4001,275960,68
0.155,1065,27062,25
0.201667,4001,296360,74
0.162668,80,142,1
0.33,59,485,8
0.108333,4001,288575,72
0.306667,2547,88955,34
0.213333,4001,227019,56
0.33,1055,11726,11
0.198299,95,102,1
0.248333,174,2244,12
0.376667,1923,57993,30
0.225,4001,271742,67
0.306667,1789,76090,42
0.06969,94,97,1
0.26,243,7559,31
0.155,4001,296018,73
0.26,4001,275947,68
0.05,1347,78781,58
0.12,4001,239583,59
0.178333,4001,262955,65
0.12,1086,48909,45
0.26,2191,95314,43
0.236667,4001,187746,46
0.096667,1112,30801,27
0.19,4001,266425,66
0.262715,281,1112,3
0.236667,4001,191971,47
0.085,1343,59858,44
0.236667,4001,249424,62
0.166667,1045,19932,19
0.107511,162,194,1
0.353333,1122,29788,26
0.248333,4001,284960,71
0.178333,4001,271404,67
0.295,3994,205857,51
0.108333,4001,287634,71
0.341667,1226,18249,14
0.143333,4001,288138,72
0.399942,122,157,1
0.143333,1538,28598,18
0.085,4001,271915,67
0.108333,1106,41777,37
0.27346,143,179,1
0.19,708,5427,7
0.072764,102,111,1
0.202099,201,234,1
0.26,424,3306,7
0.213571,807,24913,30
0.377017,119,155,1
0.212927,34,41,1
0.085,2727,185505,68
0.387107,84,101,1
0.085,4001,289225,72
0.166667,4001,290169,72
0.156406,447,1279,2
0.073333,380,22942,60
0.155,4001,280173,70
0.108333,4001,277728,69
0.306667,4001,262751,65
0.155,4001,265852,66
0.240022,230,458,1
0.096667,4001,266051,66
0.225,2166,83131,38
0.108333,3453,219293,63
0.295,616,16516,26
0.360656,335,2745,8
0.061667,865,21181,24
0.110906,100,110,1
0.05,4001,202639,50
0.236667,2994,169923,56
0.166667,4001,226226,56
0.19,1114,50262,45
0.096667,4001,301190,75
0.166667,4001,293366,73
0.213333,4001,294157,73
0.087167,153,293,1
0.139974,125,154,1
0.318333,1105,61181,55
0.225,4001,260090,65
0.240049,76,107,1
0.073333,462,3781,8
0.306667,4001,282622,70
0.213333,1346,33367,24
0.306476,113,374,3
0.283333,1773,32242,18
0.155,4001,258546,64
0.248333,3661,235926,64
0.295,831,23609,28
0.108333,2102,114907,54
0.201667,4001,244676,61
0.236667,4001,275110,68
0.271667,1000,29973,29
0.143333,4001,278206,69
0.143333,1277,53855,42
0.373471,109,114,1
0.387582,391,2585,6
0.131667,4001,272295,68
0.213333,1018,67057,65
0.131667,4001,279300,69
0.143333,3737,265872,71
0.188253,112,117,1
0.128847,104,221,2
0.213333,439,6669,15
0.248333,4001,290160,72
0.19,4001,278117,69
0.201667,4001,310723,77
0.096667,1478,105459,71
0.156733,72,99,1
0.155,1422,59688,41
0.178333,4001,264032,65
0.263429,4001,297141,74
0.310546,80,93,1
0.201667,4001,249203,62
0.318333,1059,26324,24
0.166667,4001,302798,75
0.318333,2434,63513,26
0.171978,96,162,1
0.26,492,5832,11
0.283333,4001,266490,66
0.136213,134,152,1
0.207281,114,318,2
0.225,649,14556,22
