evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2865.0,360253.0
0.055,4607.0,248129.0
0.057,7545.0,682912.5
0.059,1950.5,118321.5
0.061,3549.0,325919.0
0.065,1549.0,42713.0
0.071,2899.0,227122.0
0.073,79.0,89.0
0.075,3449.0,319440.0
0.077,7240.666666666667,477596.3333333333
0.08,98.0,99.0
0.085,589.0,3662.0
0.086,1549.0,104641.0
0.092,494.5,2877.5
0.094,948.0,11948.5
0.098,15000.0,1232384.0
0.099,7539.0,327785.0
0.1,7955.5,307922.0
0.105,7542.5,509281.5
0.106,3933.0,172257.0
0.108,2549.0,146997.0
0.113,7740.0,571856.5
0.114,3076.0,225938.0
0.116,15000.0,776251.0
0.117,230.0,393.0
0.119,3310.5,109418.5
0.121,15000.0,725158.0
0.123,1321.0,48761.0
0.125,93.0,94.0
0.131,7572.0,543726.0
0.132,126.0,156.0
0.133,15000.0,927741.0
0.134,2378.0,199630.0
0.137,15000.0,835365.0
0.142,246.0,282.0
0.144,7562.5,534665.5
0.145,493.0,2092.0
0.148,15000.0,1113268.0
0.149,133.0,475.0
0.15,15000.0,1205972.0
0.151,415.0,653.0
0.154,96.0,104.0
0.155,79.0,96.0
0.158,15000.0,559742.0
0.159,15000.0,754420.0
0.164,15000.0,1194520.0
0.166,7522.0,384769.0
0.167,7586.5,440167.5
0.169,2672.6666666666665,274078.0
0.171,9968.0,655389.5
0.176,15000.0,832823.0
0.183,15000.0,1261861.0
0.184,15000.0,1247706.0
0.186,9863.0,648388.0
0.187,179.0,298.0
0.189,1436.0,36469.5
0.19,3549.0,268294.0
0.194,2115.0,90700.5
0.195,15000.0,1242976.0
0.196,129.0,147.0
0.198,4549.0,259000.0
0.201,4140.0,155394.0
0.203,15000.0,1079174.0
0.204,621.5,31872.5
0.205,392.0,6289.0
0.206,1705.0,64465.0
0.209,2878.0,162634.0
0.211,7545.0,599495.5
0.215,1549.0,31235.0
0.216,2549.0,107187.0
0.22,310.0,498.0
0.221,2216.0,37343.0
0.222,15000.0,1061411.0
0.225,6985.0,235422.0
0.226,1441.0,54758.0
0.229,11237.0,470031.0
0.23,98.0,105.0
0.232,15000.0,855805.0
0.233,3721.0,161300.0
0.235,10774.5,346068.0
0.237,78.0,89.0
0.238,15000.0,761750.0
0.243,15000.0,682492.0
0.244,15000.0,617349.0
0.245,7552.0,380812.0
0.251,15000.0,1526053.0
0.252,15000.0,677572.0
0.254,15000.0,455122.0
0.257,78.0,84.0
0.258,1549.0,37329.0
0.26,9774.5,610314.5
0.261,6763.0,391570.0
0.263,3982.0,82669.0
0.264,125.0,133.0
0.266,15000.0,1244910.0
0.267,15000.0,628320.0
0.27,5852.666666666667,250217.0
0.272,1375.0,26866.0
0.273,8928.0,447537.0
0.274,1779.0,23013.0
0.275,15000.0,1060192.0
0.276,15000.0,889522.0
0.277,8314.5,288837.5
0.278,1009.0,31278.0
0.279,15000.0,866470.0
0.282,155.5,172.0
0.283,6698.0,186226.0
0.284,4549.0,130106.0
0.288,15000.0,552462.0
0.291,3191.5,154249.0
0.293,7543.5,505443.0
0.294,876.0,4555.0
0.296,15000.0,1459131.0
0.297,1221.0,37607.0
0.298,5238.0,252659.33333333334
0.303,8919.5,526623.0
0.304,6165.0,284583.0
0.305,15000.0,687037.0
0.306,1025.0,3857.0
0.309,8377.0,275863.0
0.312,3634.0,130722.0
0.313,15000.0,550242.0
0.314,1235.0,12450.0
0.315,12208.0,649016.0
0.317,112.0,199.0
0.318,113.0,145.0
0.321,89.0,90.0
0.322,129.0,247.0
0.324,5170.5,193988.0
0.325,6257.0,149721.66666666666
0.33,102.0,112.0
0.331,894.0,46335.4
0.334,183.0,406.0
0.338,1549.0,10659.0
0.339,2461.0,99455.0
0.34,112.0,152.0
0.342,2390.0,49190.666666666664
0.345,2666.0,103933.0
0.346,805.0,10129.0
0.347,253.0,999.5
0.348,7765.0,450587.0
0.352,172.0,337.0
0.354,1549.0,46152.0
0.355,84.0,122.0
0.356,1174.5,39126.0
0.358,1019.0,11672.0
0.359,1207.0,31166.0
0.361,6078.333333333333,433761.6666666667
0.364,767.0,10974.5
0.367,91.0,108.0
0.37,91.0,106.0
0.38,2549.0,235648.0
0.383,67.0,105.0
0.388,1994.0,48647.0
0.391,84.0,93.0
0.392,86.0,210.0
0.396,111.0,211.0
0.398,1606.6666666666667,67367.0
0.399,1051.0,32697.0
0.4,989.0,20013.0
