evolution rate,length lived,species population time,population
0.085,60,93,1
0.061667,4001,261419,65
0.278583,1051,28884,27
0.085,4001,273037,68
0.233244,378,774,2
0.108333,4001,249024,62
0.05,4001,280442,70
0.295,1037,11122,10
0.376741,95,107,1
0.12,4001,272473,68
0.248333,4001,288161,72
0.249438,84,96,1
0.178333,4001,277335,69
0.306667,1884,31329,16
0.131667,4001,281365,70
0.318333,1372,25852,18
0.319569,197,307,1
0.085,4001,268797,67
0.096667,1017,21535,21
0.396389,91,107,1
0.108333,4001,289242,72
0.166667,4001,258907,64
0.165748,419,570,1
0.061667,4001,314721,78
0.178333,4001,288513,72
0.085,4001,303433,75
0.213333,4001,291378,72
0.301318,91,149,1
0.085,4001,316428,79
0.283333,1259,48102,38
0.096667,4001,278858,69
0.271667,2134,44369,20
0.19,4001,228112,57
0.296549,98,109,1
0.12,4001,280046,69
0.143333,4001,299224,74
0.213333,1277,30314,23
0.248333,2488,149114,59
0.085,4001,270696,67
0.201667,1258,9634,7
0.073333,4001,296781,74
0.05,1202,64584,53
0.105697,238,1424,5
0.155,4001,289471,72
0.341667,1289,26590,20
0.26,3588,152915,42
0.283333,734,10709,14
0.069003,68,85,1
0.108333,4001,282320,70
0.283333,1236,11615,9
0.086439,81,92,1
0.108333,4001,321071,80
0.213333,4001,280382,70
0.19,1225,12784,10
0.131667,4001,262632,65
0.26,1194,32020,26
0.213333,2823,145793,51
0.19,4001,218785,54
0.108333,4001,272264,68
0.068541,292,385,1
0.108333,4001,301190,75
0.061667,4001,283848,70
0.341667,1289,38579,29
0.318333,3332,43766,13
0.143333,338,21633,64
0.241147,932,6547,7
0.061667,4001,268708,67
0.073333,4001,284302,71
0.166667,4001,282780,70
0.155,4001,311949,77
0.108333,4001,291417,72
0.225,1683,63639,37
0.073333,4001,266922,66
0.248333,1165,45670,39
0.143333,4001,252362,63
0.236667,1089,14921,13
0.19,4001,278005,69
0.201667,1270,5065,3
0.178333,4001,296689,74
0.263523,186,236,1
0.12,4001,276354,69
0.286247,72,162,2
0.085,4001,304382,76
0.300769,72,157,2
0.108333,4001,266760,66
0.231288,96,165,1
0.096667,4001,324284,81
0.357341,86,92,1
0.073333,4001,293161,73
0.12,1054,15104,14
0.201667,4001,267173,66
0.143333,4001,304623,76
0.271667,1389,63938,46
0.085,4001,338675,84
0.166667,4001,274540,68
0.118975,135,142,1
0.155,4001,290217,72
0.225,2555,137948,53
0.096667,4001,290157,72
0.274237,130,137,1
0.096667,4001,300911,75
0.061667,4001,299409,74
0.096667,4001,273440,68
0.164512,104,108,1
0.166667,4001,313370,78
0.109573,96,154,1
0.201667,4001,278334,69
0.166667,4001,290663,72
0.353333,1842,69631,37
0.271667,4001,272806,68
0.286083,78,101,1
0.389481,89,107,1
0.166667,4001,279325,69
0.19,1289,39972,31
0.085,4001,268114,67
0.096667,4001,283678,70
0.073333,4001,329384,82
0.294082,102,109,1
0.084504,152,202,1
0.178333,4001,253130,63
0.330204,1181,28046,23
0.12,4001,288591,72
0.318333,4001,283840,70
0.295,1591,19675,12
0.248333,2742,53525,19
0.12,4001,270646,67
0.213333,1534,41468,27
0.19,3046,62156,20
0.283333,64,709,11
0.096667,4001,282622,70
0.201667,1025,12332,12
0.143333,4001,257030,64
0.33,1318,15536,11
0.213333,4001,226375,56
0.283333,1154,18438,15
0.131667,4001,217044,54
0.173521,89,104,1
0.213333,921,22865,24
0.12,4001,258230,64
0.239837,1263,18859,14
0.085,4001,307902,76
0.166667,1245,28583,22
0.108333,4001,304455,76
0.225,1893,66942,35
0.19,4001,248855,62
0.295,2155,70479,32
0.143333,4001,270497,67
0.05976,441,8393,19
0.300332,110,129,1
0.143333,4001,277250,69
0.318333,2252,69937,31
0.178333,4001,250731,62
0.073333,4001,299038,74
0.19,4001,262243,65
0.131667,4001,326874,81
0.271667,1247,65785,52
0.155,4001,267099,66
0.166667,4001,301419,75
0.108333,4001,311386,77
0.061667,4001,228380,57
0.135376,103,194,1
0.146433,77,98,1
0.341667,62,538,8
0.073333,4001,252355,63
0.271667,1177,23186,19
0.05,4001,261508,65
0.318461,105,154,1
0.283333,1151,16185,14
0.178333,2179,76176,34
0.201667,4001,187330,46
0.33,1148,8035,6
0.236667,4001,295768,73
0.061667,4001,267664,66
0.247267,609,7854,12
0.05,4001,293856,73
0.085,1040,39758,38
0.379574,83,90,1
0.05,4001,250591,62
0.271667,1209,26305,21
0.073333,4001,285256,71
0.388333,1963,79061,40
0.143333,4001,288327,72
0.264096,83,89,1
0.05,4001,277956,69
0.19,1311,16551,12
0.05,4001,261054,65
0.333621,100,109,1
0.131667,4001,276289,69
0.295,1209,14000,11
0.108333,4001,280280,70
0.061667,1096,67178,61
0.131667,4001,260936,65
0.125465,609,30969,50
0.061667,4001,277633,69
0.341667,1225,19715,16
0.131667,4001,302718,75
0.26,1275,49270,38
0.19,4001,242811,60
0.17486,359,941,2
0.271667,4001,257982,64
0.19,1265,32083,25
0.221469,381,5548,14
0.318333,248,1967,7
0.295,2007,63481,31
0.131667,4001,286001,71
0.283333,2041,67267,32
0.096667,4001,334731,83
0.061667,4001,255820,63
0.26,1390,24093,17
0.155,4001,212703,53
0.166667,1022,11017,10
0.303501,104,152,1
0.178333,1000,30292,30
0.155,4001,261889,65
0.178333,1367,20802,15
0.143333,4001,246168,61
0.131667,4001,316291,79
0.05,1693,102097,60
0.131667,4001,249450,62
