evolution rate,length lived,species population time,population
0.201667,58,154,2
0.131667,1641,115897,70
0.124456,424,3563,8
0.166667,4001,406969,101
0.108333,1064,14142,13
0.335262,71,104,1
0.133903,85,101,1
0.19,510,10531,20
0.347551,88,97,1
0.155,4001,283105,70
0.143333,4001,252948,63
0.056202,863,10324,11
0.126286,243,352,1
0.201667,106,1049,9
0.221162,96,109,1
0.279971,222,603,2
0.166667,92,1379,14
0.061667,1415,72214,51
0.387672,260,527,2
0.155,4001,286609,71
0.225,4001,262051,65
0.18441,86,103,1
0.39384,102,116,1
0.201667,65,787,12
0.131761,183,518,2
0.20299,163,203,1
0.052524,196,217,1
0.171517,4001,286470,71
0.131823,206,352,1
0.143333,4001,256979,64
0.061667,1213,92488,76
0.365085,88,96,1
0.310088,2744,160477,58
0.305465,89,98,1
0.07742,190,1579,8
0.373474,389,4149,10
0.19,240,1948,8
0.301411,950,138883,146
0.334794,2376,230452,96
0.259754,3494,184141,52
0.378116,771,27233,35
0.104784,89,156,1
0.365868,231,2323,10
0.390986,151,233,1
0.280963,3267,241269,73
0.199073,4001,283704,70
0.287157,780,35755,45
0.262893,81,90,1
0.117168,87,144,1
0.27842,105,114,1
0.271667,3064,45117,14
0.19,63,459,7
0.244159,174,2189,12
0.081333,833,10246,12
0.05,80,1122,14
0.096667,1154,58471,50
0.391945,78,97,1
0.272259,191,261,1
0.236667,59,429,7
0.232793,148,184,1
0.178333,4001,289747,72
0.393635,86,97,1
0.085,472,7333,15
0.367155,68,92,1
0.119385,406,8594,21
0.073688,358,876,2
0.085,1216,68944,56
0.376314,160,291,1
0.306667,68,701,10
0.121584,819,43538,53
0.280586,669,6124,9
0.20051,105,116,1
0.196376,4001,267397,66
0.398117,132,410,3
0.394892,155,493,3
0.134069,273,333,1
0.26,455,5291,11
0.123615,124,150,1
0.323819,126,164,1
0.225,4001,288191,72
0.236667,1352,37138,27
0.290562,253,367,1
0.113271,129,158,1
0.051243,819,42000,51
0.365,339,3878,11
0.073333,1763,36569,20
0.088617,140,319,2
0.26,4001,229220,57
0.096667,1042,74708,71
