evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.99631929502925,22042.084473476352
0.053,105.0,136.0
0.055,117.0,209.0
0.057,88.0,93.0
0.062,2579.9261852368927,163404.31633509437
0.063,322.0,634.9999999999999
0.073,2217.220557364558,116450.3019145936
0.079,96.0,110.00000000000001
0.085,623.0,24854.99999999999
0.09,126.0,231.0
0.093,163.0,2722.0
0.097,1744.2267833929402,76368.8355997009
0.098,94.0,95.0
0.104,85.0,104.0
0.108,1259.9749997519793,45019.50144104219
0.109,77.0,97.0
0.11,109.72537555311665,168.40115773770896
0.12,1927.7074319205599,61339.71154277167
0.121,115.99999999999999,138.0
0.124,80.0,83.0
0.125,193.0,286.0
0.13,99.0,152.0
0.132,2735.251762970151,183802.38779294497
0.133,123.0,221.0
0.136,78.0,94.0
0.143,3099.3290007523187,217823.2711469403
0.146,134.0,411.00000000000006
0.155,1905.3732170231167,61418.604855064026
0.159,90.0,102.0
0.163,85.0,112.00000000000001
0.167,2300.670997465162,107817.49070740677
0.172,60.0,81.0
0.178,3706.0912072208744,218753.74483126643
0.183,195.0,471.0
0.19,1513.511814684446,55097.9154996883
0.195,83.0,92.0
0.201,83.0,140.0
0.202,2193.985922234684,86335.91847549439
0.203,89.0,104.0
0.208,53.376024580330075,71.04224095564552
0.213,1331.7368576638646,64708.547757953354
0.222,75.0,135.0
0.223,155.2900511945308,368.51051545376555
0.224,210.516032643597,1016.2952326956963
0.225,1070.7208756312666,20715.20609234175
0.237,1687.5657458051123,62707.87506021122
0.239,106.0,133.0
0.246,85.0,106.0
0.248,1086.6678864527564,31735.37413584822
0.25,84.0,99.0
0.251,170.4640724610321,715.192281837549
0.253,344.0,1907.0
0.254,112.00000000000001,225.0
0.255,42.0,43.0
0.257,73.0,100.0
0.26,994.9795681098566,30408.16597907662
0.272,656.1875532658098,14804.202454778402
0.276,1063.0000000000002,35763.00000000001
0.28,65.0,74.0
0.281,92.0,146.0
0.283,770.0,17529.999999999996
0.284,91.0,99.0
0.285,157.0,366.0
0.292,177.77232630530546,322.08228762227833
0.293,106.0,412.0
0.295,2587.347656279952,125996.62007080308
0.299,96.0,102.0
0.302,102.0,446.0
0.307,110.30219932066431,1173.5576132332146
0.309,144.0,493.0
0.31,766.0000000000002,9465.000000000005
0.316,105.0,210.0
0.318,834.1860342961868,16024.725910834244
0.33,2126.294899584721,89561.70605789062
0.336,86.0,90.0
0.339,80.0,88.0
0.342,221.0,2741.0000000000005
0.346,138.0,157.0
0.349,126.0,198.0
0.35,91.73759505807611,98.59584236398462
0.351,94.0,189.0
0.353,841.3229531217196,16820.40405888967
0.355,359.0,2460.0
0.356,398.0,6188.999999999998
0.357,518.0,6645.0
0.359,91.0,235.0
0.365,438.4802531803861,6104.035331338548
0.369,154.0,370.00000000000006
0.37,102.0,161.0
0.372,76.0,100.0
0.377,614.6433069435292,19259.5066879266
0.381,101.0,162.0
0.384,87.0,89.0
0.388,1067.0492022395217,28290.423379652708
0.395,132.0,254.99999999999997
0.396,99.0,108.0
0.398,368.00000000000006,3815.999999999999
