evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1026.0,49883.0
0.053,1129.0,51403.0
0.056,1347.0,68029.0
0.057,1628.0,57479.0
0.06,1193.0,76109.0
0.061,3500.0,141349.0
0.063,3500.0,204790.0
0.064,3500.0,157458.5
0.065,713.0,44218.0
0.067,3500.0,71741.0
0.069,3500.0,154031.0
0.071,1497.0,39011.0
0.073,2604.0,74298.5
0.075,1128.0,62548.0
0.076,3500.0,128180.0
0.078,3500.0,124927.0
0.081,599.0,29476.0
0.083,3500.0,150599.5
0.085,3500.0,195037.0
0.087,60.0,134.0
0.088,375.0,12657.0
0.089,1146.0,39531.0
0.09,1099.0,48277.0
0.092,3500.0,86863.0
0.093,114.0,401.0
0.095,3500.0,216224.0
0.096,1818.5,108807.0
0.098,3500.0,259959.0
0.099,3500.0,156204.0
0.101,3500.0,205992.0
0.102,1443.0,66033.0
0.103,1865.0,45698.5
0.104,3500.0,169982.5
0.106,2388.6666666666665,99461.66666666667
0.107,610.0,14913.0
0.109,2985.75,154581.0
0.111,1063.0,31152.0
0.113,2462.5,146082.0
0.114,3500.0,158050.0
0.115,582.0,14058.0
0.117,3500.0,187965.0
0.123,3500.0,72233.0
0.126,3500.0,247584.0
0.127,3500.0,92562.0
0.128,3500.0,117207.5
0.129,3500.0,304845.0
0.131,3500.0,109859.0
0.132,1048.0,47972.0
0.134,3500.0,199531.0
0.136,2441.5,144137.0
0.14,1473.0,44501.0
0.142,1012.0,26459.0
0.144,3500.0,90857.0
0.149,3500.0,156265.0
0.151,3500.0,195930.5
0.153,3500.0,261808.0
0.154,3500.0,256312.0
0.155,3500.0,234815.5
0.156,2699.6666666666665,198266.0
0.158,3500.0,177067.0
0.16,3500.0,147780.5
0.161,3500.0,198705.0
0.164,3500.0,113494.0
0.166,3500.0,175419.0
0.167,2790.0,109317.66666666667
0.172,3500.0,148424.66666666666
0.176,1088.0,28812.0
0.177,3500.0,113708.0
0.178,3500.0,103782.0
0.179,3500.0,246165.0
0.18,130.0,2655.5
0.182,1277.0,27340.0
0.183,3500.0,159527.0
0.184,3500.0,71946.0
0.186,477.0,5274.0
0.187,592.0,16423.0
0.188,109.0,1798.0
0.189,3500.0,180697.0
0.192,1322.0,58447.333333333336
0.194,1496.3333333333333,29859.666666666668
0.195,3500.0,217628.0
0.197,3500.0,123417.5
0.198,2451.5,66708.0
0.199,3500.0,261106.0
0.2,1783.5,66149.5
0.201,92.0,745.0
0.203,1072.0,12601.0
0.204,1573.0,58385.0
0.207,1438.0,30616.0
0.208,2498.3333333333335,74592.0
0.209,2506.0,141820.5
0.212,3500.0,202181.0
0.213,3500.0,172628.0
0.214,2693.0,93637.0
0.215,3500.0,174245.0
0.216,3500.0,99166.0
0.217,3500.0,185507.5
0.218,3500.0,218367.0
0.22,1896.5,104994.5
0.222,2508.0,77443.0
0.224,1270.0,39335.0
0.226,342.0,9190.0
0.228,1782.5,53943.0
0.23,3500.0,159609.5
0.232,3500.0,107503.0
0.24,3500.0,130025.0
0.241,3500.0,124015.0
0.242,3500.0,153223.0
0.243,3500.0,242966.0
0.245,3500.0,137660.0
0.246,3500.0,151083.0
0.248,3500.0,153645.0
0.249,3500.0,271986.0
0.251,986.5,23910.0
0.253,3500.0,194529.0
0.254,1358.5,33631.5
0.255,2826.6666666666665,134745.33333333334
0.256,3500.0,123386.0
0.258,1903.0,55344.0
0.261,1021.0,16789.0
0.262,3500.0,155893.0
0.264,491.0,6173.0
0.265,3500.0,148891.33333333334
0.266,1286.0,21538.0
0.267,3500.0,136415.0
0.271,89.0,104.0
0.275,1693.0,21213.0
0.277,195.0,2011.0
0.28,1657.0,20134.0
0.281,130.0,186.0
0.285,3500.0,254111.0
0.289,1263.0,39654.0
0.29,3500.0,170838.0
0.293,3500.0,74017.0
0.295,206.0,1713.0
0.299,1898.0,98604.5
0.3,760.0,21748.0
0.308,1668.0,76498.33333333333
0.31,206.0,3744.0
0.318,491.0,7728.0
0.319,94.0,100.0
0.32,111.0,241.0
0.323,3500.0,81511.0
0.324,476.0,15885.0
0.333,689.5,19439.5
0.334,1075.0,44960.0
0.339,3500.0,129486.0
0.341,71.0,372.0
0.343,70.0,575.0
0.346,3500.0,221016.0
0.367,1333.0,89110.0
0.368,118.0,144.0
0.371,724.0,15278.0
0.374,576.0,8617.0
0.386,275.0,5515.0
0.387,3500.0,171876.0
0.394,206.0,3844.0
