evolution rate,length lived,species population time,population
0.341667,66,214,3
0.254586,92,103,1
0.128083,142,211,1
0.210586,1072,52747,49
0.337408,103,296,2
0.12775,518,5878,11
0.126474,196,387,1
0.394501,74,152,2
0.108515,786,12547,15
0.349044,1939,81037,41
0.244595,128,262,2
0.197999,154,667,4
0.249597,549,79817,145
0.290169,1605,110606,68
0.346818,87,176,2
0.19475,1169,36349,31
0.312737,95,104,1
0.143333,1232,52800,42
0.380989,357,13210,37
0.140157,915,56611,61
0.376646,107,146,1
0.069829,116,498,4
0.391996,605,63785,105
0.253688,78,94,1
0.092792,322,507,1
0.16339,141,163,1
0.213538,3836,422348,110
0.151907,199,2236,11
0.19303,670,28050,41
0.2875,882,35115,39
0.200944,2570,119147,46
0.283185,200,1052,5
0.289031,67,83,1
0.09902,215,301,1
0.081302,684,58501,85
0.211286,4001,406983,101
0.238429,219,1263,5
0.142319,407,12103,29
0.168039,250,354,1
0.210986,2804,192850,68
0.164776,629,18882,30
0.361955,268,5544,20
0.38827,77,95,1
0.19,2669,210656,78
0.241075,67,104,1
0.320772,117,438,3
0.134203,1098,68649,62
0.129595,72,83,1
0.284861,292,1559,5
0.209198,4001,260823,65
0.097216,151,286,1
0.141201,1622,106501,65
0.304946,1291,73731,57
0.234425,107,209,1
0.18012,4001,314436,78
0.230088,331,1060,3
0.207936,288,1420,4
0.245969,1811,99177,54
0.16192,330,5097,15
0.18465,86,98,1
0.360194,50,97,1
0.284545,148,253,1
0.103261,684,66259,96
0.280859,1234,76264,61
0.271051,89,114,1
0.174876,103,111,1
0.132329,1370,107603,78
0.381327,443,39773,89
0.348904,539,25718,47
0.191944,3474,263064,75
0.126303,789,40629,51
0.35691,155,1386,8
0.066556,793,16531,20
0.244365,1267,69393,54
0.261632,326,6482,19
0.155,638,32163,50
0.255559,65,91,1
0.065612,2054,92816,45
0.359315,239,1136,4
0.062891,606,17386,28
0.108976,134,408,3
0.085178,1289,6448,5
0.21741,117,149,1
0.250489,71,140,1
0.370676,624,41596,66
0.325261,87,192,2
0.100155,544,35451,65
0.061667,793,45908,57
0.300737,101,162,1
0.167563,90,109,1
0.091347,87,91,1
0.306667,471,6604,14
0.078693,684,85234,124
0.168291,1251,36034,28
0.228515,140,399,2
0.06555,304,426,1
0.348769,279,5723,20
0.083835,231,5579,24
0.170467,73,96,1
0.39989,839,84684,100
0.125483,80,81,1
0.058905,401,4843,12
0.131667,155,1596,10
0.271028,397,7605,19
0.244222,735,6325,8
0.057727,684,46919,68
0.322349,334,3443,10
0.178721,1370,138515,101
0.220214,80,99,1
0.295744,94,373,3
0.328489,427,46570,109
0.062741,248,1093,4
0.081722,233,10699,45
0.172969,4001,436643,109
0.146976,345,11055,32
0.105871,529,31062,58
0.213333,3266,179334,54
0.395006,104,109,1
0.111464,684,35938,52
0.216635,825,12888,15
0.274363,1841,67324,36
0.178333,327,4778,14
0.157547,111,141,1
0.058493,492,11856,24
0.089877,590,12119,20
0.147241,112,200,1
0.253822,1994,107670,53
0.15106,164,202,1
0.094691,284,6884,24
0.367893,116,118,1
0.393335,130,868,6
0.092717,827,157339,190
0.254289,588,19044,32
0.274119,276,2209,8
0.09145,170,3417,20
0.205124,3653,182962,50
0.313279,324,2456,7
0.334314,149,198,1
0.391876,109,161,1
0.130078,1369,112445,82
0.263605,134,507,3
0.227378,655,24126,36
0.191168,4001,356829,89
0.087643,73,119,1
0.132398,903,44856,49
0.132502,83,84,1
0.245709,87,250,2
0.085759,688,32955,47
0.27468,104,478,4
0.074914,88,98,1
0.222894,377,10575,28
0.185614,4001,303696,75
0.19,1357,26581,19
0.328099,81,108,1
0.091996,684,28134,41
0.143333,902,39795,44
