evolution rate,length lived,species population time,population
0.143333,58,276,4
0.259372,140,1321,9
0.211498,615,36209,58
0.260897,2474,190849,77
0.069485,391,21599,55
0.173727,69,91,1
0.354427,89,98,1
0.073763,461,26520,57
0.059133,95,113,1
0.174619,325,1490,4
0.099394,772,67842,87
0.155,278,3949,14
0.058143,618,28007,45
0.158472,1279,48325,37
0.127732,101,113,1
0.301394,69,93,1
0.131667,538,22307,41
0.08482,140,858,6
0.240031,404,12858,31
0.322644,122,246,2
0.126328,465,29470,63
0.31919,82,99,1
0.168992,127,182,1
0.108333,149,2889,19
0.24953,113,247,2
0.332006,92,153,1
0.395232,113,311,2
0.167436,199,2008,10
0.356259,276,9864,35
0.135847,71,93,1
0.175146,96,144,1
0.104802,283,1722,6
0.318333,590,4332,7
0.14753,88,96,1
0.092118,158,1774,11
0.186301,2828,204181,72
0.188142,66,87,1
0.21401,2732,221348,81
0.285851,223,988,4
0.394208,114,229,2
0.098522,617,20882,33
0.244969,253,1138,4
0.129623,76,96,1
0.251248,1550,98777,63
0.19,229,1238,5
0.133656,128,197,1
0.201534,183,369,2
0.387094,252,4307,17
0.052663,126,203,1
0.099704,1610,147587,91
0.394522,191,1790,9
0.081572,589,8822,14
0.166068,85,124,1
0.318333,202,4554,22
0.2121,128,210,1
0.155,2462,148451,60
0.351389,124,242,1
0.23297,947,40041,42
0.080769,819,197474,241
0.288975,346,16736,48
0.350003,83,106,1
0.22125,256,4228,16
0.108333,918,35018,38
0.322233,170,1856,10
0.12591,511,23534,46
0.095662,819,70952,86
0.287781,68,85,1
0.344048,99,111,1
0.116181,128,808,6
0.333896,174,755,4
0.20065,219,3146,14
0.073284,124,234,1
0.209409,4001,456878,114
0.136344,109,254,2
0.084203,611,55758,91
0.133987,818,55681,68
0.245843,413,9041,21
0.263888,117,251,2
0.331158,68,95,1
0.339861,400,27296,68
0.180576,314,888,2
0.368451,713,39596,55
0.324222,143,372,2
0.063917,837,60228,71
0.12549,523,44858,85
0.05,635,8340,13
0.312378,113,220,1
0.305656,88,110,1
0.171053,344,2827,8
0.195858,498,20897,41
0.244163,162,428,2
0.22124,178,492,2
0.380079,1058,88187,83
0.266425,114,258,2
0.108909,818,49235,60
0.319345,175,1104,6
0.187501,475,2147,4
0.354022,118,385,3
0.112834,760,35814,47
0.204059,428,5140,12
0.13867,90,110,1
0.194348,731,12717,17
0.102076,912,55910,61
0.23699,85,107,1
0.304746,474,11218,23
0.313419,723,29323,40
0.17642,207,5835,28
0.331125,508,16496,32
0.115533,946,59244,62
0.382985,96,198,2
0.167854,3745,228378,60
0.216868,251,1111,4
0.340908,96,144,1
0.141222,616,26298,42
0.346035,183,2591,14
0.339586,557,14806,26
0.335351,1266,149346,117
0.336609,192,538,2
0.25386,2977,164767,55
0.316175,275,958,3
0.271667,59,561,9
0.260714,146,478,3
0.379171,107,298,2
0.185019,235,628,2
0.220255,191,1333,6
0.094652,261,830,3
0.28161,93,210,2
0.344026,137,258,1
0.359133,123,149,1
0.201667,264,2243,8
0.182693,199,608,3
0.09638,724,25542,35
0.255542,286,1079,3
0.061667,1017,80103,78
0.187233,424,18115,42
0.248151,126,153,1
0.209427,464,3041,6
0.12,630,21851,34
0.299401,220,622,2
0.181923,372,1233,3
0.285659,99,149,1
0.26,202,2195,10
0.178941,527,10858,20
0.274509,515,3952,7
0.163019,432,5007,11
0.207555,103,209,2
0.389387,240,2879,11
0.233049,231,1027,4
0.105533,747,45843,61
0.187942,348,2303,6
0.05,779,13949,17
0.213333,2036,91057,44
0.166667,3378,220854,65
0.296042,517,28920,55
0.061667,495,36724,74
0.263264,209,2157,10
0.275769,120,150,1
0.298043,83,104,1
0.390053,74,99,1
0.086611,454,13356,29
0.094508,345,26601,77
0.083151,361,5994,16
0.329705,192,827,4
0.199193,217,511,2
0.326036,166,432,2
0.096403,442,4860,10
0.348743,71,84,1
0.268659,367,3089,8
0.272289,741,12299,16
0.224067,108,109,1
0.389778,469,17470,37
0.073333,154,2256,14
0.377432,85,291,3
0.166116,991,42958,43
0.127587,387,16579,42
0.330106,237,5386,22
0.057808,43,46,1
0.089045,79,93,1
0.132192,191,454,2
0.30485,1517,68132,44
0.365,215,2966,13
0.052595,794,70024,88
0.160495,256,348,1
0.340207,68,90,1
0.393706,1543,151080,97
0.295113,755,37441,49
0.377954,125,398,3
0.257543,88,102,1
0.081498,85,179,2
0.108847,875,171502,196
0.236667,158,2396,15
0.199024,781,18781,24
0.171017,1963,77731,39
0.253533,98,142,1
0.198545,284,5611,19
0.2573,808,121849,150
0.303621,54,90,1
0.280609,214,709,3
0.212113,2868,250665,87
0.290811,499,30543,61
0.091086,185,422,2
0.392908,90,229,2
0.159436,575,7275,12
0.27008,240,1842,7
0.073333,918,42423,46
0.129797,293,32691,111
0.15781,79,94,1
0.126696,78,92,1
0.225171,99,111,1
0.375263,361,14072,38
0.223062,89,92,1
0.052178,819,73185,89
0.258067,120,182,1
0.136029,182,367,2
0.219997,114,479,4
0.240272,144,498,3
0.111274,1108,77904,70
0.396079,77,86,1
0.281844,148,483,3
0.165617,1616,75901,46
0.201667,292,3957,13
0.333317,73,98,1
0.102035,733,5859,7
0.212223,456,32773,71
0.199427,750,29920,39
0.343787,148,944,6
0.399215,164,364,2
0.160473,583,21425,36
0.079793,80,95,1
0.187348,210,379,1
0.290874,109,110,1
0.085,352,10839,30
0.180924,256,7878,30
0.13779,87,97,1
0.340238,771,33653,43
0.105134,4001,287068,71
0.085,1044,82029,78
0.361728,111,242,2
0.084301,1235,7481,6
0.255882,2723,169531,62
0.121605,222,639,2
0.274343,474,12839,27
0.082609,112,118,1
0.107546,426,6434,15
0.094602,406,21486,52
0.201007,78,91,1
0.288751,92,211,2
0.23398,3266,203904,62
0.230846,163,460,2
0.221314,130,277,2
0.143333,829,14636,17
0.221726,85,142,1
0.312225,203,1198,5
0.162889,71,95,1
0.234711,895,182097,203
0.139556,110,157,1
0.096327,753,62732,83
0.171793,197,1070,5
0.178333,267,5180,19
0.380149,92,96,1
0.390288,103,284,2
