evolution rate,length lived,species population time,population
0.306667,63,236,3
0.248333,4001,293216,73
0.143333,4001,309494,77
0.26,1392,56233,40
0.299485,98,726,7
0.19,4001,295665,73
0.166667,4001,282866,70
0.271667,1336,35947,26
0.19,2791,87551,31
0.131667,4001,247988,61
0.171703,397,1430,3
0.073333,4001,331574,82
0.248333,1137,15252,13
0.12,4001,293365,73
0.236667,4001,300231,75
0.225,1136,23877,21
0.143333,4001,261935,65
0.155,1294,23174,17
0.085,4001,262484,65
0.365,4001,289266,72
0.073333,1068,33439,31
0.096667,4001,336177,84
0.292833,154,234,1
0.061667,4001,265299,66
0.073333,1493,26240,17
0.085,4001,280333,70
0.143333,4001,222730,55
0.377305,179,295,1
0.187713,225,378,1
0.05,369,5091,13
0.182824,76,102,1
0.178333,1218,32022,26
0.108333,4001,293465,73
0.19,4001,269047,67
0.166667,4001,285385,71
0.085,4001,279016,69
0.385237,148,200,1
0.248333,984,13677,13
0.073333,4001,302146,75
0.295,1462,46235,31
0.19,4001,314162,78
0.352044,88,108,1
0.096667,4001,287474,71
0.178333,1981,128391,64
0.131667,4001,288626,72
0.344799,535,5856,10
0.306383,146,215,1
0.225,4001,315918,78
0.061667,1992,120117,60
0.166667,4001,266808,66
0.096667,4001,306043,76
0.318333,1196,38323,32
0.19,4001,227241,56
0.33,2493,75334,30
0.26,4001,272533,68
0.19,4001,264614,66
0.318333,1707,31911,18
0.096667,4001,309111,77
0.108333,4001,277226,69
0.283333,4001,291225,72
0.078174,76,103,1
0.085,4001,287907,71
0.143333,4001,259680,64
0.19,4001,128627,32
0.236667,4001,297358,74
0.092279,88,100,1
0.234319,85,96,1
0.201667,4001,248789,62
0.33,1224,36294,29
0.096667,4001,277089,69
0.318333,1122,15958,14
0.12,4001,285705,71
0.26,1012,74670,73
0.213333,4001,270726,67
0.05,1263,86861,68
0.143333,4001,256883,64
0.226458,99,100,1
0.216395,78,88,1
0.155,4001,281861,70
0.353333,1304,35960,27
0.201667,4001,296029,73
0.261938,86,106,1
0.12,4001,293268,73
0.085,4001,266122,66
0.306667,1166,23102,19
0.178333,4001,246888,61
0.096667,1469,84830,57
0.201667,4001,235759,58
0.201667,2265,45078,19
0.143333,4001,281083,70
0.131667,4001,306006,76
0.108333,4001,299098,74
0.306667,1258,44563,35
0.12,4001,302378,75
0.26,1335,35428,26
0.096667,4001,258041,64
0.361337,118,293,2
0.26,4001,291743,72
0.341667,2048,29827,14
0.225,4001,239200,59
0.073328,507,3258,6
0.085,2769,173624,62
0.201667,4001,235592,58
0.248333,2762,113138,40
0.178333,4001,250981,62
0.201667,1356,33086,24
0.131667,4001,263202,65
0.131667,4001,317982,79
0.258431,98,101,1
0.201667,4001,269217,67
0.26,1772,58759,33
0.155,4001,264082,66
0.283333,2844,67253,23
0.166667,4001,239025,59
0.213333,4001,292463,73
0.108333,1016,56162,55
0.201667,4001,251957,62
0.05,1109,99069,89
0.201667,4001,292550,73
0.061667,4001,279342,69
0.341667,1813,29975,16
0.201667,4001,295275,73
0.271667,1783,39936,22
0.108333,4001,287302,71
0.306667,1717,29486,17
0.236667,4001,269494,67
0.061667,4001,309549,77
0.085,4001,283986,70
0.143333,4001,309374,77
0.294316,89,135,1
0.211538,222,6663,30
0.108333,4001,290574,72
0.118384,100,106,1
0.166667,4001,330413,82
0.166667,3544,161117,45
0.073333,4001,304333,76
0.236667,2676,80732,30
0.213333,4001,211214,52
0.197044,179,412,2
0.096667,4001,293438,73
0.108333,4001,278002,69
0.168891,584,11549,19
0.073333,4001,307857,76
0.33,2486,48027,19
0.061667,4001,277966,69
0.100097,258,1171,4
0.061667,4001,266925,66
0.166667,1485,29315,19
0.155,4001,258154,64
0.085,2166,96959,44
0.143333,4001,262413,65
0.278856,83,92,1
0.213333,4001,272132,68
0.248333,1479,37452,25
0.061667,4001,297878,74
0.213333,1358,23396,17
0.155,4001,240015,59
0.178333,4001,305228,76
0.33,1404,54259,38
0.166791,97,154,1
0.318333,1577,57786,36
0.26,4001,237365,59
0.269222,99,142,1
0.103046,372,3714,9
0.05,4001,273427,68
0.248333,1360,71154,52
0.201667,4001,267231,66
0.178333,4001,273722,68
0.248333,4001,285625,71
0.248333,1053,17970,17
0.143333,4001,260657,65
0.085,4001,286673,71
0.236667,1160,12603,10
0.19,4001,260450,65
0.301673,600,1974,3
0.271667,4001,300298,75
0.19,1427,40462,28
0.12,4001,285262,71
0.05,1372,90151,65
0.155,4001,284845,71
0.318333,1084,37215,34
0.201667,4001,292821,73
0.05,4001,251950,62
0.353333,1199,33422,27
0.085,4001,241215,60
0.205256,280,364,1
0.096667,4001,288514,72
0.283333,1120,24423,21
0.294217,112,117,1
0.155,4001,265057,66
0.178333,4001,285835,71
0.248333,1363,28777,21
0.201667,4001,242970,60
0.085,1428,26160,18
0.333395,143,891,6
0.201667,1121,8717,7
0.108333,4001,295659,73
0.213333,4001,292421,73
0.236667,2334,36086,15
0.108333,4001,277667,69
0.096667,4001,293336,73
0.108333,4001,302317,75
0.166667,4001,297312,74
0.085,4001,299981,74
0.271667,1633,73751,45
0.213333,4001,271868,67
0.330871,87,100,1
0.143333,4001,281839,70
0.19,4001,279363,69
0.143333,4001,304800,76
