evolution rate,length lived,species population time,population
0.395723,84,520,6
0.327714,164,259,1
0.320532,95,157,1
0.085865,328,751,2
0.148588,84,98,1
0.102047,3196,158996,49
0.089001,208,262,1
0.085892,103,118,1
0.245727,106,161,1
0.179689,215,346,1
0.207403,64,70,1
0.076527,725,4179,5
0.384227,77,90,1
0.294608,101,109,1
0.107914,89,145,1
0.122778,443,8393,18
0.097952,101,150,1
0.080457,3173,138261,43
0.2416,4516,184895,40
0.199194,141,155,1
0.138246,58,61,1
0.075061,97,110,1
0.342438,15000,579462,38
0.093034,1082,47107,43
0.333591,15000,871596,58
0.380417,1296,23066,17
0.362594,131,152,1
0.086965,105,115,1
0.397457,118,202,1
0.328277,421,26506,62
0.204052,230,420,1
0.276713,15000,681382,45
0.388134,1700,58056,34
0.314394,114,157,1
0.184805,352,2601,7
0.13685,162,425,2
0.337487,15000,777158,51
0.295401,1710,36915,21
0.23853,87,97,1
0.067511,173,195,1
0.3781,229,321,1
0.101862,858,18633,21
0.195881,15000,930389,62
0.151971,1777,37072,20
0.179682,305,2522,8
0.235392,181,348,1
0.29512,80,140,1
0.262846,128,1908,14
0.359606,1357,31353,23
0.324881,689,4045,5
0.200659,6535,277869,42
0.227225,7966,322679,40
0.296372,225,1352,6
0.092417,90,259,2
0.272009,82,96,1
0.309463,7050,267987,38
0.325972,108,118,1
0.201316,97,107,1
0.30333,15000,457910,30
0.126443,98,102,1
0.38485,323,582,1
0.228993,49,78,1
0.397299,104,109,1
0.366236,15000,858361,57
0.062367,1922,32626,16
0.115036,6701,303079,45
0.210364,15000,423913,28
0.352508,82,88,1
0.296958,109,112,1
0.333499,111,137,1
0.275449,142,658,4
0.179261,8786,715785,81
0.22594,94,188,2
0.172814,97,189,1
0.096877,147,303,2
0.197381,9329,743231,79
0.27596,159,256,1
0.141523,15000,792552,52
0.1176,2189,94572,43
0.194919,99,135,1
0.138459,45,52,1
0.31306,110,454,4
0.311629,120,143,1
0.38764,64,490,7
0.26972,1541,44398,28
0.387492,952,7480,7
0.379943,100,153,1
0.330632,15000,1154261,76
0.083699,1030,61849,60
0.335805,2826,125670,44
0.171018,190,207,1
0.191513,15000,777629,51
0.323268,1098,20409,18
0.274999,159,257,1
0.055494,396,4930,12
0.062508,332,749,2
0.11796,90,153,1
0.256129,15000,493615,32
0.391257,96,112,1
