evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,234.0,5596.0
0.055,398.0,7383.0
0.057,97.0,158.0
0.062,360.0,11045.0
0.07,192.0,303.0
0.075,324.0,14995.0
0.08,81.0,137.0
0.083,324.0,5339.0
0.084,77.0,88.0
0.085,770.0,44555.0
0.104,174.0,558.6666666666666
0.108,130.0,1992.0
0.11,92.0,98.0
0.112,322.5,16466.5
0.119,450.0,1007.0
0.124,94.0,109.0
0.126,324.0,8068.0
0.127,196.0,586.0
0.13,432.0,5636.0
0.131,196.0,360.0
0.135,73.0,82.0
0.138,132.33333333333334,212.0
0.143,4001.0,300060.0
0.155,4001.0,295167.0
0.157,100.0,108.0
0.159,207.0,908.0
0.16,1746.0,40034.0
0.161,97.0,114.0
0.166,650.0,11223.0
0.17,82.5,99.0
0.172,225.0,4000.0
0.178,1493.0,98613.66666666667
0.19,1717.3333333333333,99094.33333333333
0.191,124.0,148.0
0.202,4001.0,280221.5
0.206,4001.0,286297.0
0.208,73.0,86.0
0.212,309.0,873.0
0.219,84.0,105.0
0.225,2042.0,151689.0
0.23,198.66666666666666,1523.0
0.234,262.0,558.0
0.237,1473.0,22100.0
0.238,164.0,334.0
0.239,78.0,161.0
0.243,240.0,640.0
0.251,184.0,204.0
0.253,267.0,608.0
0.255,85.0,98.0
0.26,438.0,5037.0
0.266,138.0,162.0
0.272,258.0,971.0
0.276,1481.0,65837.0
0.288,104.0,132.0
0.294,700.0,30946.5
0.295,542.5,21167.0
0.304,101.0,103.5
0.306,91.0,199.0
0.308,187.0,291.0
0.315,81.0,95.0
0.318,2111.0,131914.0
0.324,98.0,146.0
0.326,170.0,1003.0
0.332,50.0,58.0
0.343,514.0,16514.0
0.347,99.0,106.0
0.356,148.0,462.0
0.359,69.0,99.0
0.362,906.0,47822.5
0.363,347.0,2549.5
0.372,3611.0,208711.0
0.374,126.0,147.0
0.377,559.0,10457.0
