evolution rate,length lived,species population time,population
0.370178,106,215,2
0.396555,78,94,1
0.162329,86,267,3
0.131073,86,101,1
0.160503,107,167,1
0.390055,939,21317,22
0.341706,90,95,1
0.365594,97,292,3
0.154324,3984,175618,44
0.076744,589,10301,17
0.392301,478,3577,7
0.129308,238,875,3
0.199204,2140,125335,58
0.219847,155,194,1
0.169102,7377,370839,50
0.292178,2453,125231,51
0.06369,104,153,1
0.273195,7767,447045,57
0.223714,622,33794,54
0.103543,159,245,1
0.078088,3769,226470,60
0.098097,105,107,1
0.255045,320,2292,7
0.11184,95,96,1
0.106064,60,97,1
0.123709,535,4289,8
0.124119,207,761,3
0.389925,785,23806,30
0.39716,159,294,1
0.135782,107,112,1
0.050577,69,100,1
0.210955,514,21178,41
0.072111,79,88,1
0.073665,259,4154,16
0.155738,86,139,1
0.232259,120,845,7
0.079021,114,341,2
0.12169,55,112,2
0.170704,178,190,1
0.1831,237,2688,11
0.257967,263,11433,43
0.329262,1578,112801,71
0.055299,639,14951,23
0.144409,1462,42290,28
0.340177,96,108,1
0.088784,94,97,1
0.050017,82,87,1
0.058289,15000,817789,54
0.334415,220,710,3
0.39068,169,430,2
0.202856,319,3014,9
0.251866,67,102,1
0.291979,135,218,1
0.241717,8198,207573,25
0.102172,415,4961,11
0.327453,410,4403,10
0.390094,3367,88564,26
0.362223,114,218,1
0.273997,560,5578,9
0.200784,160,1290,8
0.346659,156,360,2
0.222841,3302,85005,25
0.162897,2441,85550,35
0.347698,1180,40995,34
0.17719,92,95,1
0.050476,15000,299310,19
0.082584,1539,71098,46
0.183179,2028,95948,47
0.322784,64,120,1
0.342729,1455,28650,19
0.162266,15000,661677,44
0.082649,1152,48214,41
0.126759,111,220,1
0.270877,204,289,1
0.158217,5185,347893,67
0.088082,831,25164,30
0.247476,82,138,1
0.194257,83,105,1
0.378436,92,98,1
0.160094,59,72,1
0.254881,153,1593,10
0.169983,68,96,1
0.185431,93,94,1
0.086133,3930,207223,52
0.301783,62,67,1
0.18197,91,99,1
0.073453,98,99,1
0.356769,381,4503,11
0.216233,90,134,1
0.251502,88,142,1
0.230173,2807,137396,48
0.082405,87,92,1
0.149504,1213,66397,54
0.161489,103,107,1
0.189366,83,90,1
0.088021,140,271,1
0.337457,623,11352,18
0.308922,5091,228601,44
0.308579,1513,44530,29
0.292514,307,5533,18
0.149771,83,110,1
0.138727,99,110,1
0.263727,6063,240589,39
0.33441,94,99,1
0.204915,207,291,1
0.262859,328,11794,35
0.060087,98,191,1
0.306963,1794,68025,37
0.250367,3154,115996,36
0.306228,102,112,1
0.143782,102,109,1
0.322328,831,12328,14
0.284231,191,242,1
0.380293,1237,52976,42
0.263874,2439,111115,45
0.266512,206,1940,9
0.227713,207,1416,6
0.333682,74,102,1
0.311561,71,107,1
0.211292,358,7757,21
0.30006,62,646,10
0.365586,80,81,1
0.067047,97,101,1
0.219433,333,4190,12
0.13895,98,102,1
0.102157,95,102,1
0.244518,7861,657322,83
0.074992,8899,717134,80
0.056122,1201,79303,66
0.386192,150,299,1
0.261291,1428,81958,57
0.127213,146,264,1
0.345252,81,135,1
0.388096,80,106,1
0.397257,78,87,1
0.271853,150,345,2
0.288722,9569,734767,76
0.19811,1046,33000,31
0.376658,169,504,2
0.120991,207,6613,31
0.226586,128,248,1
0.099455,85,89,1
0.215453,82,130,1
0.050743,167,347,2
0.208886,105,135,1
0.195653,7196,610533,84
0.2331,979,30440,31
0.152708,99,110,1
0.321294,3538,139028,39
0.070748,153,187,1
0.281123,135,472,3
0.199061,568,7679,13
0.200361,87,110,1
0.204569,36,49,1
0.241312,7825,290768,37
0.292898,1873,62960,33
0.360693,74,85,1
0.313034,56,70,1
0.280337,3441,130905,38
0.117402,1488,18026,12
0.234418,52,57,1
0.396292,60,65,1
0.10546,134,141,1
0.14095,2703,97242,35
0.265721,635,10287,16
0.345052,102,212,2
0.2912,4379,130162,29
0.18266,76,89,1
0.110548,100,106,1
0.134089,83,96,1
0.17203,204,267,1
0.281117,3307,125214,37
0.20412,3729,132537,35
0.259048,267,2080,7
0.392521,3002,106963,35
0.34443,390,7469,19
0.290311,5766,202913,35
0.290266,64,104,1
0.220292,138,165,1
0.090614,3811,107008,28
0.263726,1455,42163,28
0.238037,82,140,1
0.337,3909,140965,36
0.275785,88,234,2
0.300818,9078,298736,32
