evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1679.0,33218.0
0.069,1474.0,58731.0
0.078,3500.0,281818.0
0.083,1898.0,132421.0
0.091,1341.0,70267.0
0.096,3500.0,126237.0
0.097,3500.0,272915.0
0.104,3500.0,216770.0
0.106,69.0,104.0
0.11,3500.0,93086.0
0.112,1376.0,146515.0
0.114,3500.0,197904.0
0.117,3500.0,201107.0
0.12,3500.0,265608.0
0.129,3500.0,246820.0
0.142,1199.0,39848.0
0.143,74.0,88.0
0.146,1563.0,49208.0
0.155,3500.0,234807.0
0.17,3500.0,94256.0
0.172,616.0,3845.0
0.181,3500.0,146165.0
0.184,63.0,548.0
0.187,3500.0,176705.0
0.191,3500.0,101530.0
0.197,1089.0,26289.0
0.199,3500.0,213212.0
0.215,3500.0,146165.0
0.218,1528.0,22821.0
0.222,3500.0,172963.0
0.226,3500.0,169463.0
0.232,2031.0,43125.0
0.24,1324.0,32810.0
0.243,626.0,10295.0
0.248,1126.0,21876.0
0.257,109.0,1252.0
0.259,3500.0,198771.0
0.264,3500.0,82696.0
0.273,383.0,4877.0
0.275,1420.0,37973.0
0.298,322.5,4674.5
0.302,3500.0,106453.0
0.354,59.0,410.0
0.357,227.0,2785.0
0.367,3500.0,210392.0
0.372,344.0,3346.0
0.375,3500.0,142642.0
0.385,50.0,345.0
0.397,91.0,99.0
