evolution rate,length lived,species population time,population
0.269215,64,164,2
0.314607,162,235,1
0.119521,501,12612,25
0.281404,220,1257,5
0.262176,3500,262536,75
0.279948,81,91,1
0.391872,85,92,1
0.179904,199,2214,11
0.240372,340,2619,7
0.086385,467,23280,49
0.161604,3500,171928,49
0.303551,90,103,1
0.190567,458,27841,60
0.217199,3500,186178,53
0.299038,86,88,1
0.110152,647,42358,65
0.052758,1439,37073,25
0.081348,214,446,2
0.059833,674,51503,76
0.138585,3500,179396,51
0.121331,89,95,1
0.290558,590,27255,46
0.184268,3500,191982,54
0.059716,704,38338,54
0.118369,80,87,1
0.177169,3500,63707,18
0.205087,3500,122467,34
0.110222,3500,247749,70
0.349223,1387,45005,32
0.342438,401,5171,12
0.354268,53,73,1
0.201629,123,574,4
0.238531,3500,60492,17
0.330019,103,106,1
0.213568,101,1638,16
0.258146,3500,113185,32
0.132544,139,475,3
0.325799,773,5945,7
0.07033,152,989,6
0.266276,275,2772,10
0.223052,276,2172,7
0.200838,66,84,1
0.333585,390,10856,27
0.262451,3500,53396,15
0.227069,3500,139993,39
0.3528,102,182,1
0.225671,664,7615,11
0.143428,44,48,1
0.29789,3500,210109,60
0.18724,3500,102365,29
0.280721,3500,166797,47
0.072341,3500,79978,22
0.085514,1227,36115,29
0.166198,141,1500,10
0.38131,102,104,1
0.164404,505,25023,49
0.23356,3500,179541,51
0.39174,199,234,1
0.101059,98,154,1
0.172113,3500,114439,32
0.155896,3500,241459,68
0.153293,3500,173288,49
0.22987,3500,127345,36
0.182643,1134,62667,55
0.391693,63,650,10
0.212684,3500,211321,60
0.101258,1616,45813,28
0.189651,3500,197867,56
0.298414,1501,104803,69
0.158728,1868,147343,78
0.064406,144,176,1
0.119074,3500,158597,45
0.122743,3500,127546,36
0.199092,3500,59415,16
0.31699,130,143,1
0.334686,375,7526,20
0.195066,3500,113417,32
0.133425,1875,63618,33
0.158617,834,23591,28
0.385275,1946,37456,19
0.114674,3500,55579,15
0.170295,3500,146731,41
0.348843,76,133,1
0.378893,92,94,1
0.097829,3500,140535,40
0.187572,3500,150080,42
0.304098,106,159,1
0.385219,289,4012,13
0.220931,3500,99268,28
0.216743,1248,37194,29
0.248825,206,7856,38
0.258777,141,148,1
0.331808,387,10106,26
0.161047,3500,170296,48
0.221366,3500,117702,33
0.051598,1015,31915,31
