timestamp,interval_seconds
1771889403.474655,0.515088
1771889404.388426,0.913871
1771889404.777987,0.389564
1771889405.083765,0.305776
1771889405.701673,0.617904
1771889406.090298,0.388629
1771889406.624165,0.533866
1771889407.715409,1.091238
1771889408.164103,0.448704
1771889408.445728,0.281625
1771889409.485650,1.039913
1771889409.780878,0.295236
1771889410.184677,0.403800
1771889410.566285,0.381600
1771889410.971315,0.405038
1771889411.386389,0.415071
1771889412.272093,0.885708
1771889412.599821,0.327718
1771889413.079122,0.479306
1771889413.445452,0.366332
1771889413.832281,0.386832
1771889414.144432,0.312153
1771889414.462318,0.317883
1771889414.920636,0.458320
1771889415.516136,0.595480
1771889416.086483,0.570366
1771889416.342532,0.256051
1771889416.654228,0.311696
1771889417.014869,0.360640
1771889417.584623,0.569751
1771889417.915232,0.330613
1771889418.831954,0.916718
1771889419.223084,0.391123
1771889419.760255,0.537179
1771889420.303069,0.542816
1771889420.843016,0.539946
1771889421.298472,0.455451
1771889421.858658,0.560188
1771889422.229371,0.370716
1771889422.571892,0.342522
1771889423.097642,0.525748
1771889423.451687,0.354046
1771889423.822024,0.370337
1771889424.162989,0.340955
1771889424.515679,0.352701
1771889425.010928,0.495248
1771889425.496315,0.485388
1771889426.218836,0.722518
1771889426.902141,0.683307
1771889427.329478,0.427337
1771889427.569348,0.239870
1771889427.872200,0.302853
1771889428.178433,0.306234
1771889428.496577,0.318144
1771889428.958115,0.461534
1771889429.337073,0.378958
1771889429.765739,0.428668
1771889430.102779,0.337041
1771889430.449196,0.346408
1771889430.851799,0.402614
1771889431.288187,0.436386
1771889431.623188,0.335001
1771889432.132426,0.509237
1771889432.487534,0.355109
1771889432.924076,0.436536
1771889433.810021,0.885952
1771889434.109157,0.299136
1771889434.435561,0.326404
1771889434.710282,0.274722
1771889435.066703,0.356421
1771889435.377767,0.311063
1771889435.725883,0.348116
1771889436.076629,0.350747
1771889436.646596,0.569965
1771889437.319642,0.673047
1771889437.675395,0.355754
1771889437.942912,0.267516
1771889438.357143,0.414219
1771889438.617977,0.260848
1771889439.752429,1.134439
1771889440.171732,0.419314
1771889440.514498,0.342767
1771889440.897243,0.382744
1771889441.341346,0.444103
1771889441.694999,0.353653
1771889442.595147,0.900141
1771889442.929048,0.333908
1771889443.183471,0.254425
1771889443.418193,0.234721
1771889443.880628,0.462433
1771889444.162365,0.281738
1771889444.438548,0.276184
1771889444.848654,0.410092
1771889445.267378,0.418736
1771889445.741058,0.473681
1771889446.107868,0.366811
1771889446.386260,0.278391
1771889447.423257,1.036997
1771889447.921078,0.497821
1771889448.747302,0.826222
1771889449.094671,0.347362
1771889449.658811,0.564148
1771889450.286008,0.627197
1771889450.554455,0.268448
1771889450.843419,0.288964
1771889451.171458,0.328039
1771889451.776688,0.605228
1771889452.777164,1.000468
1771889453.151058,0.373903
1771889453.639166,0.488103
1771889454.075549,0.436388
1771889454.559744,0.484192
1771889454.892817,0.333073
1771889455.769138,0.876320
1771889456.143982,0.374848
1771889456.550153,0.406168
1771889456.936911,0.386758
1771889457.389777,0.452868
1771889458.113566,0.723787
1771889458.458562,0.344999
1771889458.952209,0.493632
1771889459.338575,0.386378
1771889459.887121,0.548548
1771889460.253891,0.366770
1771889460.483641,0.229751
1771889462.533496,2.049839
1771889463.343217,0.809734
1771889463.690223,0.347006
1771889464.642676,0.952453
1771889465.098890,0.456215
1771889465.505858,0.406968
1771889465.869345,0.363485
1771889466.480528,0.611177
1771889467.421224,0.940704
1771889467.736368,0.315144
1771889468.323242,0.586873
1771889468.563113,0.239872
1771889469.667829,1.104716
1771889470.003468,0.335639
1771889470.294437,0.290968
1771889470.878264,0.583827
1771889471.923550,1.045285
1771889472.283186,0.359636
1771889472.600279,0.317094
1771889472.863023,0.262746
1771889473.397146,0.534121
1771889473.857247,0.460102
1771889474.177787,0.320540
1771889474.503222,0.325435
1771889474.889704,0.386480
1771889475.186601,0.296900
1771889475.726006,0.539404
1771889476.394155,0.668149
1771889476.702077,0.307922
1771889477.082229,0.380152
1771889477.428440,0.346209
1771889478.106246,0.677809
1771889478.461677,0.355431
1771889478.844425,0.382749
1771889479.206190,0.361763
1771889479.573781,0.367591
1771889480.475557,0.901776
1771889480.813703,0.338139
1771889481.178289,0.364595
1771889481.486629,0.308341
1771889481.844094,0.357464
1771889482.259752,0.415650
1771889482.770175,0.510429
1771889483.301873,0.531697
1771889484.039454,0.737574
1771889484.437747,0.398304
1771889484.796010,0.358262
1771889485.088591,0.292580
1771889485.337299,0.248710
1771889485.964969,0.627666
1771889486.399838,0.434873
1771889486.678813,0.278974
1771889486.918131,0.239319
1771889487.431882,0.513746
1771889488.197427,0.765549
1771889488.510595,0.313166
1771889488.831067,0.320475
1771889489.199925,0.368852
1771889489.533260,0.333339
1771889490.081081,0.547822
1771889490.471214,0.390133
1771889490.844206,0.372992
1771889491.370338,0.526131
1771889491.666649,0.296310
1771889492.025065,0.358416
1771889492.360675,0.335611
1771889492.701237,0.340562
1771889493.169150,0.467913
1771889493.707515,0.538364
1771889494.020193,0.312676
1771889495.131445,1.111254
1771889495.381991,0.250547
1771889495.758343,0.376352
1771889496.124407,0.366065
1771889496.478528,0.354117
1771889497.861095,1.382568
1771889498.262688,0.401595
1771889498.744354,0.481666
1771889499.069226,0.324872
1771889499.451949,0.382724
1771889499.815129,0.363179
1771889500.850360,1.035229
1771889501.142556,0.292200
1771889501.427343,0.284786
1771889501.787670,0.360326
1771889502.140459,0.352790
1771889502.506441,0.365979
1771889502.875163,0.368725
1771889503.212866,0.337702
1771889503.749894,0.537028
1771889504.501003,0.751099
1771889504.792637,0.291645
1771889505.104496,0.311859
1771889505.427243,0.322747
1771889506.618104,1.190849
1771889507.217407,0.599314
1771889507.548468,0.331061
1771889507.903023,0.354555
1771889508.236856,0.333830
1771889509.121455,0.884597
1771889511.011877,1.890416
1771889511.459641,0.447774
1771889511.795692,0.336053
1771889512.209456,0.413762
1771889512.860425,0.650969
1771889513.159769,0.299346
1771889513.904876,0.745101
1771889514.156567,0.251697
1771889514.459809,0.303242
1771889514.739946,0.280136
1771889515.186725,0.446777
1771889515.854759,0.668034
1771889516.153670,0.298912
1771889516.464595,0.310926
1771889517.099479,0.634883
1771889517.413159,0.313681
1771889518.350915,0.937752
1771889518.965542,0.614627
1771889519.264200,0.298662
1771889520.427418,1.163217
1771889520.913453,0.486036
1771889521.343682,0.430228
1771889521.950897,0.607214
1771889522.398378,0.447482
1771889522.720787,0.322410
1771889523.103589,0.382801
1771889523.463529,0.359940
1771889523.828657,0.365123
1771889524.202310,0.373659
1771889524.642297,0.439987
1771889525.694778,1.052481
1771889526.069952,0.375174
1771889526.395881,0.325930
1771889526.670047,0.274166
1771889527.066824,0.396774
1771889527.383184,0.316363
1771889527.786580,0.403394
1771889528.302786,0.516205
1771889528.643206,0.340422
1771889529.011007,0.367800
1771889529.571779,0.560772
1771889529.881079,0.309299
1771889530.205163,0.324087
1771889530.581459,0.376295
1771889531.060848,0.479389
1771889531.341613,0.280767
1771889531.665879,0.324266
1771889532.054847,0.388969
1771889532.399284,0.344437
1771889532.921834,0.522550
1771889533.355613,0.433779
1771889533.736943,0.381327
1771889534.074254,0.337314
1771889534.752741,0.678478
1771889534.983102,0.230369
1771889535.466093,0.482991
1771889535.763083,0.296991
1771889536.151626,0.388544
1771889536.463311,0.311682
1771889536.965052,0.501743
1771889537.255071,0.290020
1771889537.790438,0.535365
1771889538.139136,0.348700
1771889538.501107,0.361972
1771889539.156482,0.655374
1771889539.460983,0.304498
1771889540.226025,0.765043
1771889540.902056,0.676031
1771889541.266383,0.364329
1771889541.759800,0.493417
1771889542.106091,0.346289
1771889542.603031,0.496941
1771889543.099955,0.496924
1771889544.155286,1.055320
