evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.0,21977.0
0.051,372.5,23727.0
0.053,256.0,13636.0
0.054,896.0,30263.0
0.055,547.5,113461.5
0.057,481.3333333333333,18513.0
0.059,703.0,6753.0
0.061,548.0,19055.0
0.062,370.0,20119.333333333332
0.068,752.0,12836.0
0.07,456.5,96289.0
0.073,390.5,34261.5
0.074,548.0,28491.0
0.075,1024.0,29374.333333333332
0.076,547.5,34821.5
0.077,331.0,40384.5
0.079,547.0,72257.0
0.081,279.5,2388.5
0.085,716.1428571428571,40547.142857142855
0.086,173.0,242.0
0.088,1098.0,60728.0
0.089,548.0,33633.0
0.091,160.0,322.0
0.092,433.0,14575.0
0.095,150.0,629.0
0.097,394.3333333333333,5680.0
0.098,325.5,12013.5
0.099,1098.0,77494.0
0.101,130.0,2137.0
0.102,403.0,17520.333333333332
0.103,215.0,5542.0
0.104,652.0,41548.5
0.106,393.0,11880.5
0.107,59.0,89.0
0.108,554.6666666666666,31345.0
0.109,451.0,4741.0
0.111,135.0,155.0
0.113,170.0,490.0
0.114,257.0,8338.0
0.116,207.0,4422.0
0.119,98.0,101.0
0.12,408.0,7906.0
0.121,458.3333333333333,18572.333333333332
0.122,200.0,2964.0
0.123,274.0,7632.0
0.124,1097.0,105651.0
0.125,290.0,7585.0
0.128,143.0,189.0
0.129,266.0,6638.0
0.13,389.6666666666667,9733.666666666666
0.132,750.0,44395.0
0.133,384.0,10901.0
0.134,427.0,6346.5
0.137,388.5,78240.5
0.139,156.0,558.0
0.14,508.0,29796.0
0.143,566.0,108043.0
0.144,636.5,31337.5
0.145,547.0,58578.0
0.146,224.0,1418.0
0.151,91.0,107.0
0.152,562.0,13788.5
0.154,104.0,172.0
0.16,85.0,91.0
0.162,2056.5,169551.5
0.164,96.0,109.0
0.167,4001.0,407908.0
0.17,1616.0,193083.0
0.171,564.0,14760.0
0.174,83.5,125.0
0.176,206.0,1948.0
0.177,173.0,211.0
0.182,500.0,3333.0
0.187,956.0,47245.0
0.188,641.0,27731.0
0.189,65.0,89.0
0.19,335.0,3576.0
0.192,648.0,5953.0
0.195,1074.0,61201.0
0.197,194.0,606.0
0.198,104.0,220.0
0.201,2333.3333333333335,236125.66666666666
0.202,238.0,4831.0
0.204,226.0,1966.0
0.205,83.0,99.0
0.206,1406.5,83042.5
0.213,238.0,2056.0
0.215,3093.0,173945.0
0.216,286.5,6203.0
0.217,87.0,103.0
0.218,149.0,262.0
0.22,145.0,293.0
0.223,4001.0,279943.0
0.224,331.0,7841.0
0.227,421.3333333333333,7815.666666666667
0.228,71.0,88.0
0.23,291.6666666666667,21550.666666666668
0.231,84.0,264.0
0.232,420.0,10213.0
0.233,170.0,828.0
0.236,1343.0,209985.0
0.241,59.0,124.0
0.242,1298.6666666666667,74436.66666666667
0.243,86.0,95.0
0.248,172.0,584.0
0.249,327.5,36543.0
0.25,85.0,138.0
0.251,2684.0,132107.0
0.253,2580.0,145993.0
0.255,111.0,606.0
0.257,1248.0,64689.0
0.258,238.0,842.0
0.259,204.0,3733.0
0.26,568.0,13912.0
0.263,2048.5,141024.5
0.264,1283.5,62518.5
0.266,283.0,12276.0
0.268,113.0,148.0
0.272,92.0,666.5
0.273,125.0,836.5
0.275,165.0,732.5
0.276,97.0,144.0
0.277,293.5,4632.0
0.278,117.0,197.0
0.281,92.0,108.0
0.282,129.5,213.5
0.283,63.0,595.0
0.284,373.0,12636.0
0.285,548.0,15576.0
0.286,85.0,275.5
0.287,439.6666666666667,39325.333333333336
0.288,1099.0,37844.0
0.29,1129.0,138588.0
0.291,1239.0,198520.0
0.294,749.0,147575.0
0.295,181.0,1199.5
0.299,115.0,272.0
0.301,461.0,29837.0
0.302,145.0,302.0
0.304,99.5,332.5
0.305,746.0,51627.0
0.309,81.0,103.0
0.311,102.0,132.0
0.312,81.5,170.0
0.313,81.0,98.0
0.315,111.0,116.0
0.318,78.0,402.0
0.321,73.0,102.0
0.323,94.0,101.0
0.327,593.0,14028.0
0.329,312.0,7066.0
0.332,79.0,90.0
0.334,100.0,108.0
0.335,263.0,1791.5
0.336,84.0,95.0
0.338,102.5,126.5
0.339,1214.0,62005.5
0.34,506.0,26038.0
0.341,1074.0,96834.0
0.346,134.0,382.0
0.347,302.0,1489.0
0.348,153.0,920.0
0.351,103.0,172.0
0.352,89.0,129.0
0.353,460.0,7754.0
0.357,170.5,552.5
0.358,101.0,105.0
0.361,84.0,93.0
0.364,79.0,87.0
0.366,118.0,182.5
0.373,1009.0,38776.0
0.375,69.0,91.0
0.379,1004.0,87033.0
0.383,90.0,151.0
0.388,498.0,12837.0
0.389,1003.0,50790.0
0.391,328.0,13021.5
0.392,293.0,4915.0
0.394,77.0,93.0
0.395,128.0,220.0
0.397,215.0,1158.0
0.399,77.0,102.0
