evolution rate,length lived,species population time,population
0.166667,52,138,2
0.19,4001,283295,70
0.338307,82,96,1
0.26,4001,282530,70
0.166667,4001,283278,70
0.19,4001,294697,73
0.19,4001,286936,71
0.370754,109,167,1
0.178333,4001,262732,65
0.303627,83,146,1
0.073333,4001,225636,56
0.066438,317,1511,4
0.236667,414,6635,16
0.357042,274,1668,6
0.05897,114,418,3
0.365,65,665,10
0.283333,4001,284967,71
0.178333,1480,68417,46
0.31128,105,139,1
0.201667,4001,278753,69
0.178333,2804,198957,70
0.318333,4001,242707,60
0.295,4001,268256,67
0.252513,157,379,2
0.155,4001,286927,71
0.365,1365,45711,33
0.378465,2189,111327,50
0.155,4001,293104,73
0.376667,1638,49937,30
0.143333,4001,271057,67
0.160913,100,105,1
0.225,4001,253161,63
0.163901,55,64,1
0.085,4001,257276,64
0.073333,1966,89127,45
0.228878,96,151,1
0.108333,110,1340,12
0.12,4001,281535,70
0.248333,2813,166523,59
0.131667,4001,266055,66
0.225,1171,30944,26
0.233451,89,145,1
0.143333,4001,260658,65
0.125767,118,352,2
0.184476,1013,15949,15
0.376667,1109,44307,39
0.225,4001,276375,69
0.166667,3184,197065,61
0.085,186,4910,26
0.158933,96,146,1
0.248333,4001,273719,68
0.271085,80,81,1
0.05,4001,224812,56
0.143333,4001,279659,69
0.085,2233,144434,64
0.166667,4001,278838,69
0.178333,4001,248337,62
0.365629,98,100,1
0.331882,218,705,3
0.166667,4001,253252,63
0.096667,3092,211101,68
0.201667,111,1144,10
