evolution rate,length lived,species population time,population
0.131667,88,166,1
0.248333,1407,23869,16
0.132433,104,161,1
0.213333,4001,254717,63
0.371652,78,92,1
0.262137,83,93,1
0.143333,1583,42124,26
0.283626,77,97,1
0.12,4001,315507,78
0.162439,656,1544,2
0.073333,4001,282690,70
0.248333,1490,15540,10
0.352764,91,96,1
0.26,310,4288,13
0.248333,1736,24539,14
0.108333,4001,290971,72
0.062703,184,240,1
0.166667,4001,307995,76
0.084371,100,113,1
0.131667,4001,302555,75
0.20557,122,151,1
0.131667,4001,292173,73
0.213333,1811,37256,20
0.085,4001,317306,79
0.236667,1754,92584,52
0.304356,125,305,2
0.318333,676,6507,9
0.108333,2024,61549,30
0.096667,4001,252008,62
0.178333,1276,41149,32
0.319084,278,912,3
0.108333,4001,297971,74
0.213333,1300,51655,39
0.085,4001,251803,62
0.155,3130,156679,50
0.085,147,1087,7
0.05,2077,115240,55
0.155,4001,272116,68
0.356898,117,175,1
0.05,4001,291697,72
0.201667,1123,18166,16
0.061667,4001,303724,75
0.32172,76,91,1
0.073333,4001,283535,70
0.248333,4001,293789,73
0.120184,94,138,1
0.131667,4001,272524,68
0.05,4001,267219,66
0.376667,1154,36082,31
0.178333,4001,313190,78
0.12,1347,7260,5
0.143333,4001,273906,68
0.296587,188,283,1
0.073333,4001,322086,80
0.283333,1921,25099,13
0.123865,116,222,1
0.365,513,4891,9
0.271667,1576,21255,13
0.166667,4001,314207,78
0.376667,1097,13794,12
0.201667,4001,293001,73
0.198374,73,94,1
0.108333,4001,293546,73
0.183534,586,1697,2
0.065048,73,92,1
0.061667,4001,309604,77
0.096667,1828,107718,58
0.131667,4001,232095,58
0.061667,4001,301582,75
0.12,1355,87116,64
0.318333,4001,235030,58
0.19,3962,262647,66
0.085,4001,324489,81
0.155,1422,14020,9
0.061667,4001,241198,60
0.085,4001,268688,67
0.073333,4001,264475,66
0.318333,1235,19073,15
0.143333,4001,284213,71
0.255994,110,147,1
0.186966,537,5463,10
0.143333,730,4623,6
0.19,4001,286559,71
0.213333,1881,72175,38
0.073333,4001,317155,79
0.248333,1358,30245,22
0.287182,289,583,2
0.236667,65,675,10
0.19,2888,44712,15
0.108333,4001,319311,79
0.131667,4001,311406,77
0.225,1611,51797,32
0.096667,4001,287179,71
0.213333,4001,284904,71
0.19,2711,51864,19
0.096667,4001,307008,76
0.236667,1209,23955,19
0.096667,4001,264830,66
0.117534,89,99,1
0.12037,98,250,2
0.05,4001,311931,77
0.096667,4001,311919,77
0.131667,1855,25703,13
0.073333,4001,282400,70
0.085,1237,15500,12
0.201667,3372,45398,13
0.201667,520,12511,24
0.12,4001,330224,82
0.096667,1617,67616,41
0.155,4001,312946,78
0.26,1322,35810,27
0.108333,4001,295475,73
0.359573,135,190,1
0.085,4001,256110,64
0.096667,1230,35909,29
0.283333,4001,277176,69
0.106828,175,311,1
0.061667,4001,262041,65
0.269222,189,320,1
0.143333,4001,297197,74
0.130937,104,152,1
0.073333,4001,326765,81
0.144239,107,109,1
0.19,4001,276028,68
0.248333,1006,12515,12
0.345446,129,186,1
0.143333,4001,291110,72
0.230969,448,902,2
0.202382,107,200,1
0.178333,817,11473,14
0.12,4001,291187,72
0.19,1053,14166,13
0.178333,3647,139840,38
0.05,735,3949,5
0.096667,4001,227295,56
0.26,1673,44334,26
0.12,4001,293859,73
0.19,1481,82374,55
0.12,4001,303270,75
0.085,4001,258847,64
0.073333,1136,53269,46
0.096667,4001,273864,68
0.225,1083,14729,13
0.166667,2327,65677,28
0.108333,4001,254461,63
0.096002,395,861,2
0.096667,4001,292361,73
0.295,1600,20026,12
0.131667,4001,311891,77
0.201667,1180,26448,22
0.061667,4001,286813,71
0.115467,175,195,1
0.05,4001,277643,69
0.131667,1108,52900,47
0.236667,4001,265275,66
0.318333,2127,75755,35
0.12,4001,239563,59
0.12245,143,289,2
0.061667,4001,418725,104
0.166667,3209,137501,42
0.376667,209,2086,9
0.143333,1650,73189,44
0.061667,4001,201643,50
0.180638,90,94,1
0.061667,2959,199541,67
0.12,4001,269758,67
0.26,1118,6812,6
0.202925,261,1183,4
0.096667,4001,247853,61
0.061667,4001,277307,69
0.26,1245,23137,18
0.073333,4001,215027,53
0.277856,86,192,2
0.073333,4001,304889,76
0.105048,608,26850,44
0.061667,4001,245083,61
0.225,1503,20893,13
0.19,4001,263733,65
0.166667,1269,38809,30
0.131667,4001,283724,70
0.178333,1100,35818,32
0.065292,66,74,1
0.073333,4001,277702,69
0.129069,832,2352,2
0.061667,4001,278124,69
0.096667,4001,297103,74
0.085,4001,270706,67
0.225,1155,22318,19
0.271088,113,115,1
0.085,4001,325970,81
0.096667,4001,337800,84
0.285642,147,398,2
0.12,4001,295745,73
0.295,3414,202213,59
0.166667,1264,20099,15
0.12,4001,314941,78
0.213333,1243,31480,25
0.178333,4001,243465,60
0.34977,101,110,1
0.096667,4001,296364,74
0.085,4001,320646,80
0.108333,1183,41363,34
0.318333,4001,271745,67
0.248333,1018,10715,10
0.131667,4001,305358,76
0.283333,1371,77244,56
0.246199,97,104,1
0.201667,4001,205402,51
0.295473,1472,34180,23
0.108333,4001,269420,67
0.203391,110,154,1
0.096667,4001,244590,61
0.26,2030,85805,42
0.166667,4001,235630,58
0.341667,1149,38457,33
