evolution rate,length lived,species population time,population
0.365,65,142,2
0.263298,99,207,2
0.053311,554,78518,141
0.065231,851,44139,51
0.355741,158,419,2
0.081057,146,436,2
0.336687,629,56687,90
0.060529,121,2143,17
0.387711,2818,144909,51
0.085,544,7511,13
0.059694,779,9836,12
0.099716,154,289,1
0.155,4001,314291,78
0.073333,1088,6520,5
0.099752,122,201,1
0.150758,98,101,1
0.061667,723,43280,59
0.332872,94,142,1
0.113667,61,91,1
0.12,609,16579,27
0.118616,859,33738,39
0.181128,181,855,4
0.306667,231,1456,6
0.248828,337,1677,4
0.172159,121,145,1
0.077583,161,339,2
0.379607,149,298,2
0.18401,4001,269204,67
0.272398,104,159,1
0.353333,4001,263549,65
0.140126,90,95,1
0.26,2623,139038,53
0.155,4001,272414,68
0.067135,907,197972,218
0.131667,3448,392024,113
0.2064,114,174,1
0.096667,450,7486,16
0.05,1452,101558,69
0.061519,108,265,2
0.332858,236,719,3
0.250649,4001,273291,68
0.175492,530,3690,6
0.27459,90,95,1
0.19,4001,265194,66
0.240458,95,106,1
0.143333,4001,282085,70
0.225031,381,983,2
0.159127,90,116,1
0.178333,385,5845,15
0.207439,287,2351,8
0.293096,88,154,1
0.271259,592,18539,31
0.225,839,35797,42
0.20464,84,97,1
0.262488,77,92,1
0.19,104,770,7
0.100807,82,107,1
0.31698,2781,130888,47
0.283333,355,5388,15
0.225,1672,47612,28
0.284343,76,80,1
0.19,4001,278681,69
0.300653,161,204,1
0.079692,909,288785,317
0.297079,267,1271,4
0.321434,104,149,1
0.05,543,33093,60
0.073517,105,279,2
0.295603,95,105,1
0.236667,630,5929,9
0.24304,509,3586,7
0.38049,109,113,1
0.267067,200,1494,7
0.263816,134,147,1
0.061667,177,2181,12
0.308602,168,251,1
0.087636,102,107,1
0.33,4001,254872,63
0.203916,96,102,1
0.353333,57,336,5
0.318333,1396,38566,27
0.32215,86,206,2
0.143333,934,23412,25
0.281873,95,105,1
0.271667,343,3659,10
0.270673,159,211,1
0.121314,710,12613,17
0.363092,104,225,2
0.109049,198,1609,8
