evolution rate,length lived,species population time,population
0.105031,73,325,4
0.072754,139,159,1
0.101384,438,39824,90
0.291493,3500,250964,71
0.153496,3500,255487,72
0.222725,3500,174814,49
0.331131,1315,64811,49
0.053868,316,7153,22
0.209883,3500,193288,55
0.062098,3500,141995,40
0.296048,3500,112814,32
0.262774,3500,139753,39
0.174458,3500,135324,38
0.060603,1356,67052,49
0.297229,308,1603,5
0.381197,1461,49449,33
0.323467,580,11411,19
0.096721,3500,134551,38
0.178576,3500,159953,45
0.31215,3500,123096,35
0.121143,1292,50516,39
0.163128,208,1250,6
0.257367,3500,204585,58
0.218624,3500,175224,50
0.26763,3500,243418,69
0.183793,3500,79203,22
0.09918,3500,86083,24
0.206917,3500,205880,58
0.186254,3500,193929,55
0.139414,134,158,1
0.09696,1395,60647,43
0.083053,297,9503,31
0.293368,3500,228163,65
0.259079,1420,10484,7
0.3435,372,7441,20
0.069358,3500,180799,51
0.22569,3500,115017,32
0.109434,95,107,1
0.071484,537,36057,67
0.184259,3500,184924,52
0.21812,1269,37416,29
0.236957,175,930,5
0.212075,3500,117103,33
0.205598,3500,111459,31
0.27604,3500,102566,29
0.12345,3500,133638,38
0.2368,3500,156953,44
0.117276,3500,148603,42
0.122397,3500,108603,31
0.15346,3500,111539,31
0.138141,3500,155177,44
0.060565,3500,133384,38
0.10658,1395,93103,66
0.085237,424,15317,36
0.264808,3500,137739,39
0.075537,3500,110701,31
0.061671,3500,135356,38
0.267782,1082,53421,49
0.217664,3500,174041,49
0.051836,1151,58286,50
0.215673,64,548,8
0.189388,3500,60865,17
0.225572,1250,30066,24
0.141776,168,1720,10
0.141197,3500,230192,65
0.243384,1023,19022,18
0.212114,3500,257209,73
0.08392,3500,195215,55
0.222872,3500,90222,25
0.123913,3500,121633,34
0.088398,3500,228125,65
0.29784,1014,15183,14
0.327294,126,208,1
0.07942,3500,159817,45
0.16397,1406,31502,22
0.279888,489,7261,14
0.129399,3500,189876,54
0.112208,3500,149289,42
0.163028,3500,188986,53
0.09674,3500,184670,52
0.142981,1089,27341,25
0.101581,3500,227941,65
0.178314,1046,31538,30
0.158543,3500,113374,32
0.058647,1036,95104,91
0.220196,3500,178817,51
0.170497,173,247,1
0.078249,3500,154371,44
0.209874,3500,211917,60
0.140671,3500,107347,30
0.07499,3500,140960,40
0.149982,105,151,1
0.065381,694,43050,62
0.133062,155,199,1
0.22728,187,225,1
0.234121,3500,281162,80
0.297815,3500,110842,31
0.247282,3500,136451,38
0.255424,3500,128616,36
0.191864,3500,195530,55
0.22401,1749,37524,21
0.234175,3500,158975,45
0.175469,3500,224470,64
0.132666,3500,103001,29
0.153609,3500,125769,35
0.386932,3500,82307,23
0.247436,3500,209647,59
0.126451,3500,224887,64
0.202038,3500,179350,51
0.300269,3500,141592,40
0.267514,3500,86749,24
0.252968,1190,34630,29
0.118213,98,1544,15
0.314235,89,103,1
0.11304,301,1856,6
0.174597,3500,209724,59
0.277086,1646,67543,41
0.136597,886,10060,11
0.126066,3500,204204,58
0.153888,1749,80656,46
0.256995,688,11288,16
0.118033,3500,223358,63
0.214872,3500,98139,28
0.063807,3500,127672,36
0.237276,3500,23363,6
0.237089,3500,205488,58
0.083584,1573,73949,47
0.080587,622,36350,58
0.310166,3500,117201,33
0.119896,1177,83578,71
0.119294,79,1074,13
0.116818,3500,195301,55
0.07266,96,105,1
0.207588,746,35954,48
0.213557,3500,114465,32
0.084768,1186,78278,66
0.186442,90,1023,11
0.297101,1458,21782,14
0.059664,828,60544,73
0.188378,3500,174019,49
0.217036,3500,180001,51
0.239257,1234,17043,13
0.148379,148,3281,22
0.128981,1938,97267,50
0.117677,1054,80631,76
0.274551,3500,223675,63
0.183156,3500,183382,52
0.27466,1023,40925,40
0.286132,93,241,2
0.177574,3500,59598,17
0.247387,3500,136274,38
0.15745,3500,154300,44
0.2565,3500,154998,44
0.251275,3500,198043,56
0.204001,1110,61760,55
0.313492,59,517,8
0.223923,3500,127748,36
0.297635,1118,34062,30
0.281178,62,555,8
0.395301,3500,86279,24
0.294238,91,100,1
0.289688,316,3430,10
0.210052,3500,181113,51
0.250888,3500,157799,45
0.1734,3500,210817,60
0.185717,3500,218476,62
0.226134,3500,159839,45
0.204005,3500,135124,38
0.125864,3500,106108,30
0.076875,3500,58794,16
0.212636,1091,12367,11
