evolution rate,length lived,species population time,population
0.225,52,88,1
0.320366,88,113,1
0.333644,93,98,1
0.260722,226,269,1
0.174236,4001,431237,107
0.105848,145,256,1
0.14034,80,92,1
0.236667,4001,363566,90
0.248333,1735,75317,43
0.306178,1552,72031,46
0.225,304,5731,18
0.238354,396,2271,5
0.284788,1684,188370,111
0.065039,91,111,1
0.108333,1356,95672,70
0.317694,173,450,2
0.18883,108,182,1
0.179141,1193,10989,9
0.05,974,32342,33
0.380718,79,91,1
0.223648,101,108,1
0.19,1459,43050,29
0.143333,4001,308952,77
0.082939,259,419,1
0.198913,101,158,1
0.155,4001,258225,64
0.295,1524,62710,41
0.118609,839,112002,133
0.256526,124,208,1
0.155,741,11680,15
0.133789,846,54437,64
0.145164,73,93,1
0.264744,81,150,1
0.166667,496,6582,13
0.330251,97,100,1
0.19,4001,280676,70
0.33232,102,103,1
0.061667,699,38765,55
0.337309,76,96,1
0.089929,114,118,1
0.388333,111,1804,16
0.350237,367,5387,14
0.178333,4001,291171,72
0.271667,1478,46489,31
0.253538,321,646,2
0.131667,206,1386,6
0.116932,845,45453,53
0.262518,104,106,1
0.143333,4001,262573,65
0.16406,208,1855,8
0.224634,108,115,1
0.205566,89,100,1
0.072362,82,101,1
0.318735,230,558,2
0.096667,546,5354,9
0.198609,661,7283,11
0.33176,88,92,1
0.143333,197,2498,12
0.299247,99,103,1
0.187257,488,6629,13
0.19,4001,270003,67
0.199878,65,81,1
0.248333,2175,82698,38
0.119111,415,10241,24
0.26,262,1421,5
0.06107,89,151,1
0.132922,846,51135,60
0.064423,142,161,1
0.376667,66,584,8
0.13633,563,2979,5
0.371232,123,245,1
0.300045,129,163,1
0.131667,438,8004,18
0.308211,85,103,1
0.206428,94,117,1
0.05584,225,2732,12
0.075571,307,912,2
0.362415,71,89,1
0.093834,497,1975,3
0.293797,123,152,1
0.374888,992,150063,151
0.172083,73,87,1
0.140435,451,4815,10
0.353333,60,524,8
0.05,1197,23178,19
0.073457,843,112846,133
0.32012,499,11083,22
0.180398,100,103,1
