timestamp,interval_seconds
1771849839.050112,0.359581
1771849839.573346,0.523303
1771849840.330359,0.757014
1771849840.911170,0.580812
1771849841.543265,0.632093
1771849842.229341,0.686077
1771849842.949846,0.720504
1771849843.541401,0.591554
1771849844.209895,0.668495
1771849844.915526,0.705632
1771849845.629177,0.713649
1771849846.208750,0.579577
1771849846.533196,0.324446
1771849846.762074,0.228879
1771849847.005856,0.243779
1771849847.660630,0.654777
1771849848.295396,0.634766
1771849848.885074,0.589676
1771849849.538262,0.653189
1771849850.212765,0.674501
1771849850.852646,0.639883
1771849851.539362,0.686713
1771849852.270283,0.730923
1771849852.979211,0.708927
1771849853.634278,0.655068
1771849854.348662,0.714384
1771849855.001844,0.653183
1771849855.558772,0.556927
1771849856.187421,0.628650
1771849856.903734,0.716312
1771849857.598136,0.694401
1771849858.276314,0.678179
1771849859.019115,0.742800
1771849859.454011,0.434898
1771849860.061127,0.607114
1771849860.724341,0.663213
1771849861.274624,0.550284
1771849862.021950,0.747324
1771849862.796273,0.774322
1771849863.326318,0.530046
1771849864.017515,0.691199
1771849864.725374,0.707857
1771849865.484591,0.759217
1771849866.182552,0.697964
1771849866.961369,0.778807
1771849867.214908,0.253551
1771849867.673206,0.458294
1771849868.423965,0.750760
1771849869.053250,0.629286
1771849869.770913,0.717653
1771849870.132873,0.361971
1771849870.728101,0.595223
1771849871.347800,0.619678
1771849872.045490,0.697713
1771849872.751832,0.706344
1771849873.120298,0.368466
1771849873.471253,0.350957
1771849873.995012,0.523758
1771849874.642245,0.647232
1771849875.313210,0.670964
1771849876.007575,0.694361
1771849876.704672,0.697102
1771849877.426314,0.721640
1771849878.142622,0.716308
1771849878.792156,0.649535
1771849879.460274,0.668119
1771849880.114054,0.653779
1771849880.731640,0.617587
1771849881.352292,0.620651
1771849882.037054,0.684762
1771849882.611525,0.574468
1771849883.318489,0.706965
1771849884.064006,0.745517
1771849884.782474,0.718465
1771849885.608327,0.825852
1771849886.200933,0.592614
1771849886.574175,0.373240
1771849887.156139,0.581959
1771849887.774983,0.618844
1771849888.445916,0.670937
1771849889.138484,0.692569
1771849889.801175,0.662690
1771849890.479084,0.677910
1771849891.267428,0.788341
1771849891.911343,0.643918
1771849892.671606,0.760263
1771849893.450431,0.778821
1771849893.836957,0.386532
1771849894.436085,0.599126
1771849895.125915,0.689824
1771849895.838632,0.712723
1771849896.623662,0.785030
1771849897.304028,0.680366
1771849898.058254,0.754225
1771849898.362276,0.304026
1771849898.993303,0.631023
1771849899.534790,0.541488
1771849900.171785,0.636996
1771849900.908142,0.736356
1771849901.119850,0.211711
1771849901.887193,0.767341
1771849902.618173,0.730977
1771849903.380804,0.762635
1771849903.915076,0.534274
1771849904.530072,0.614993
1771849905.224757,0.694684
1771849905.905430,0.680673
1771849906.514242,0.608814
1771849906.756837,0.242595
1771849907.120194,0.363357
1771849907.841226,0.721031
1771849908.498061,0.656834
1771849909.199755,0.701697
1771849909.620259,0.420503
1771849909.994210,0.373950
1771849910.675672,0.681462
