evolution rate,geometric mean length lived,geometric mean species population time
0.054,128.0,165.0
0.062,356.99999999999994,26197.999999999996
0.068,1355.0000000000005,60478.00000000002
0.069,77.0,90.0
0.073,534.9409814081242,21637.218841714537
0.084,225.0,2205.0000000000005
0.085,3096.847911846224,213831.79993094518
0.09,100.0,113.99999999999999
0.096,186.0,1377.9999999999998
0.097,3237.9999999999995,257866.9999999999
0.099,100.0,103.0
0.101,66.0,67.0
0.105,319.0,9538.999999999998
0.108,4001.0,244171.52318605868
0.12,165.23602584991147,1620.3814133935755
0.132,4001.0,301517.0431335512
0.143,4001.0,297830.0
0.147,149.0,266.0
0.153,356.12919004204076,3502.4796930175057
0.155,1523.0822899590444,60608.165745664555
0.159,142.0,379.0
0.163,49.0,59.0
0.167,1062.8356715653877,45681.438493141846
0.178,4001.0,260056.75348854152
0.183,99.0,193.0
0.19,2690.317639238906,184527.74786465045
0.191,115.99999999999999,131.0
0.199,139.0,404.0
0.202,57.99999999999999,525.0
0.213,3586.593015935922,213922.13074003294
0.225,4001.0,339883.99999999994
0.237,180.12495662733693,2134.2089869551205
0.251,103.65326815879952,226.60097087170658
0.256,225.0,647.0
0.26,1170.0,16704.000000000007
0.273,74.0,103.0
0.283,1513.0,40482.00000000001
0.295,1503.9782692054691,36986.930113301045
0.307,2985.908194462467,135514.1571947473
0.318,342.00000000000006,8282.0
0.346,49.0,51.0
0.357,124.0,140.0
0.373,97.0,100.0
0.376,4001.0,250783.0000000001
0.388,469.73077395461314,4487.9463009265155
0.393,102.0,112.00000000000001
