evolution rate,length lived,species population time,population
0.061667,60,149,2
0.143333,1101,9109,8
0.343263,101,113,1
0.178333,4001,260442,65
0.108395,442,1143,2
0.32424,88,91,1
0.177133,40,50,1
0.271667,1129,42703,37
0.231489,98,102,1
0.155,1270,77729,61
0.180024,150,158,1
0.079469,87,97,1
0.051199,445,18841,42
0.220899,236,522,2
0.398192,2843,201562,70
0.360096,927,33824,36
0.26,608,17171,28
0.386228,99,107,1
0.080704,315,3617,11
0.19,341,7071,20
0.358919,64,84,1
0.324398,100,115,1
0.09858,182,3952,21
0.169862,185,2399,12
0.101059,544,13000,23
0.236667,4001,250870,62
0.388333,1592,119921,75
0.151289,95,112,1
0.354687,233,2164,9
0.225,400,3146,7
0.075871,140,421,3
0.271667,2959,185559,62
0.26,4001,274932,68
0.294841,88,160,1
0.365649,94,112,1
0.178333,4001,298758,74
0.319628,340,3179,9
0.154626,122,456,3
0.225,4001,307079,76
0.077675,90,101,1
0.085061,41,78,1
0.105746,315,12496,39
0.18706,946,39692,41
0.276296,897,7210,8
0.184153,4001,240983,60
0.218028,84,94,1
0.143333,2634,177396,67
0.36969,100,165,1
0.306261,131,346,2
0.139311,129,192,1
0.332646,71,99,1
0.26,1396,49022,35
0.072408,260,6315,24
0.306667,172,1498,8
0.107164,315,27592,87
0.366344,79,97,1
0.1631,110,160,1
0.184076,200,950,4
0.082678,59,85,1
0.073333,585,24747,42
0.366944,635,2842,4
0.132142,1260,62966,49
0.227963,82,94,1
0.308962,128,246,1
0.24722,89,90,1
0.379372,104,108,1
0.323728,106,114,1
0.108542,315,7235,22
0.277294,136,154,1
0.362056,107,116,1
0.318333,158,2328,14
0.105955,315,645,2
0.29714,291,1235,4
0.239461,126,185,1
0.225,1481,68226,46
0.119026,315,4679,14
0.178333,4001,264857,66
0.376519,1155,52891,45
0.18449,360,1100,3
0.332646,133,220,1
0.33,1028,18875,18
0.319466,78,104,1
0.323335,138,184,1
0.221113,343,3877,11
0.342839,93,102,1
0.392623,88,99,1
0.073333,256,3768,14
0.278021,96,208,2
0.307173,328,10191,31
0.236667,225,2400,10
0.247689,282,1166,4
