evolution rate,geometric mean length lived,geometric mean species population time
0.05,167.0,3358.0
0.052,162.0,210.0
0.062,246.0,23617.999999999996
0.073,208.11059515473534,4364.183111260817
0.078,129.7688199034081,357.86389341434545
0.08,95.0,147.0
0.085,59.0,272.0
0.088,349.0,29782.999999999993
0.095,123.0,451.99999999999994
0.097,1138.0,70241.00000000001
0.098,156.0,166.0
0.102,153.0,1372.0000000000002
0.107,608.0,14872.999999999996
0.121,349.0,1465.0
0.123,93.0,98.0
0.125,349.0,9787.0
0.127,143.0,210.0
0.128,92.0,167.0
0.132,1247.0765814495921,60830.79456985585
0.135,130.0,149.0
0.136,2450.0000000000005,275864.00000000006
0.143,2297.0000000000005,140058.0
0.155,4001.0,310401.8760144194
0.159,114.99999999999999,133.0
0.162,93.0,146.0
0.164,127.57350822173075,188.64782002451022
0.167,4001.0,312662.00000000006
0.171,92.0,159.0
0.173,384.00000000000006,3491.9999999999995
0.174,73.0,86.0
0.175,4001.0,339289.99999999994
0.183,134.0,196.0
0.19,229.99999999999997,1822.0
0.193,499.9999999999999,3218.0
0.202,1640.0000000000002,91234.0
0.207,2621.999999999999,122318.99999999999
0.21,102.0,106.0
0.211,98.0,106.0
0.213,654.499809014487,13814.92670990331
0.217,86.0,92.0
0.221,137.0,139.0
0.223,74.0,95.0
0.225,867.2754566941403,13575.895871004039
0.228,93.0,101.0
0.235,82.0,104.0
0.237,4001.0,256572.00000000006
0.239,79.0,84.0
0.24,94.0,114.99999999999999
0.242,77.0,93.0
0.244,256.0,457.0
0.245,909.0,16530.999999999996
0.246,91.0,105.0
0.248,737.0,16463.999999999996
0.254,65.0,113.99999999999999
0.26,4001.0,269139.99999999994
0.272,347.4910070778811,6380.195921756635
0.277,91.0,93.0
0.282,312.00000000000006,1288.0
0.283,532.9831141790517,4834.386207162188
0.284,144.0,240.0
0.289,120.0,135.0
0.29,78.0,89.0
0.314,104.0,106.0
0.317,81.0,95.0
0.318,129.0,206.99999999999997
0.322,81.0,87.0
0.33,62.0,471.0
0.342,262.29754097208,4954.290867520801
0.343,1110.0,154723.0
0.346,121.0,335.0
0.36,224.00000000000003,609.0
0.365,451.99999999999994,5023.0
0.375,78.0,91.0
