evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,96.0,103.0
0.056,394.0,6439.0
0.059,80.0,90.0
0.073,359.0,40680.0
0.077,519.0,13310.0
0.107,371.0,11172.0
0.12,1110.0,63390.0
0.132,66.0,186.0
0.155,4001.0,336367.5
0.168,96.0,103.0
0.184,736.0,88133.0
0.209,4001.0,327852.0
0.216,83.0,159.0
0.232,4001.0,342214.0
0.238,58.0,86.0
0.26,4001.0,243800.0
0.264,108.0,130.0
0.298,225.0,278.0
0.371,2944.0,135198.0
0.373,93.0,170.0
0.397,1842.0,170569.0
