evolution rate,length lived,species population time,population
0.061667,66,201,3
0.36821,112,113,1
0.214288,87,88,1
0.323666,101,397,3
0.225,1140,62276,54
0.086049,136,156,1
0.12,4001,318845,79
0.061667,1479,84455,57
0.155,4001,286913,71
0.19,1665,58071,34
0.073333,4001,292957,73
0.119723,503,2836,5
0.135871,323,509,1
0.085,4001,296839,74
0.283333,1157,7318,6
0.12,4001,302900,75
0.225,4001,270094,67
0.12,4001,278499,69
0.178333,1373,47248,34
0.090767,88,100,1
0.365,252,1821,7
0.213333,2231,94630,42
0.073333,4001,249513,62
0.05,4001,203666,50
0.178333,1299,13675,10
0.096667,4001,302818,75
0.201667,4001,306982,76
0.271667,1021,24298,23
0.073333,4001,294617,73
0.236667,1234,29657,24
0.096667,4001,299680,74
0.373773,125,229,1
0.085,4001,251817,62
0.340436,149,307,2
0.22031,394,2701,6
0.05,4001,284736,71
0.085,4001,303857,75
0.365,1422,42356,29
0.26,4001,282286,70
0.245445,213,296,1
0.233129,111,297,2
0.166667,4001,304125,76
0.082394,81,93,1
0.108333,4001,279163,69
0.131667,4001,312194,78
0.143333,1010,25147,24
0.081112,1133,8881,7
0.073333,4001,255472,63
0.326471,93,111,1
0.30756,89,93,1
0.108333,4001,248802,62
0.379084,95,108,1
0.073333,4001,254654,63
0.096667,4001,70504,17
0.255582,79,99,1
0.131667,4001,287011,71
0.085,4001,279057,69
0.05,1931,88011,45
0.12,4001,272967,68
0.178333,2581,133330,51
0.19,4001,261444,65
0.236667,1295,59928,46
0.108333,4001,260007,64
0.365,1232,41951,34
0.166667,4001,272328,68
0.306667,1068,20106,18
0.12,4001,315458,78
0.225,4001,287650,71
0.106796,91,92,1
0.166667,4001,254847,63
0.131667,4001,297777,74
0.131667,4001,308429,77
0.05,4001,248836,62
0.096667,1128,29147,25
0.12,4001,316681,79
0.225,1922,66670,34
0.108333,4001,203119,50
0.253318,451,1206,2
0.05,4001,289372,72
0.26,1145,51031,44
0.306644,89,162,1
0.108333,4001,300566,75
0.05,4001,283143,70
0.326946,99,201,2
0.090357,599,7546,12
0.096667,4001,330615,82
0.224088,138,439,3
0.096667,4001,305365,76
0.255179,166,208,1
0.096667,4001,280949,70
0.166667,1330,12700,9
0.108333,4001,283342,70
0.073333,4001,242147,60
0.295,1831,56207,30
0.131667,4001,285405,71
0.248333,1258,18809,14
0.131667,4001,295576,73
0.096667,4001,291540,72
0.143333,4001,285501,71
0.213333,2668,43463,16
0.131667,4001,246369,61
0.201667,4001,282965,70
0.19,1071,24002,22
0.248333,4001,268554,67
0.108333,1067,44636,41
0.131911,121,148,1
0.131667,4001,271418,67
0.325151,80,90,1
0.108333,4001,287795,71
0.073333,4001,283041,70
0.076772,296,1546,5
0.161136,75,79,1
0.213333,1592,72735,45
0.19,4001,291467,72
0.096667,4001,290251,72
0.28688,456,1426,3
0.073333,4001,293847,73
0.225,1378,37361,27
0.073333,4001,196620,49
0.12,4001,288069,71
0.225,2400,36652,15
0.073333,4001,297427,74
0.213333,1343,15495,11
0.12,4001,292769,73
0.295,2343,94533,40
0.248333,4001,254628,63
0.061667,4001,273037,68
0.33,1170,18062,15
0.05,4001,283761,70
0.295,2427,37167,15
0.085,4001,278452,69
0.19,1248,10594,8
0.085,4001,301676,75
0.061667,4001,288006,71
0.085,3240,146363,45
0.108333,249,3458,13
0.143333,3730,109118,29
0.225,1360,37648,27
0.131667,4001,267173,66
0.201667,4001,286349,71
0.166667,1623,66496,40
0.12,4001,331990,82
0.248333,1907,20910,10
0.131667,4001,290373,72
0.166667,4001,304157,76
0.201667,3057,82199,26
0.225,63,367,5
0.080289,391,760,1
0.12,4001,296194,74
0.248333,1391,29237,21
0.05,4001,231724,57
0.061667,4001,284649,71
0.26,1229,35933,29
0.061667,4001,315838,78
0.292695,140,198,1
0.085,4001,304351,76
0.073333,4001,280186,70
0.12,2033,19734,9
0.085,4001,261670,65
0.131667,1321,48522,36
0.096667,4001,257561,64
0.07922,216,785,3
0.061667,4001,282362,70
0.278938,101,102,1
0.213333,4001,262998,65
0.254626,223,351,1
0.190354,101,108,1
0.201667,4001,299041,74
0.061667,1105,49420,44
0.108333,4001,281288,70
0.225,1444,90016,62
0.108333,4001,280167,70
0.213333,1251,23142,18
0.143333,4001,294343,73
0.297681,77,93,1
0.318333,4001,290022,72
0.248333,1783,60911,34
0.131667,4001,292553,73
0.334011,69,81,1
0.273799,85,88,1
0.248333,456,5124,11
0.33,2902,71173,24
0.19,4001,269822,67
0.225,1736,34401,19
0.155,4001,270665,67
0.05,2589,139666,53
0.166667,4001,237640,59
0.143333,4001,190085,47
0.070389,90,94,1
0.19,1146,16558,14
0.061667,4001,300874,75
0.108333,4001,292478,73
0.140845,132,157,1
0.213333,4001,287156,71
0.335963,102,193,1
0.143333,4001,281381,70
0.228369,241,389,1
0.131667,4001,283466,70
0.295266,96,97,1
0.096667,4001,299891,74
0.225,4001,290793,72
0.201667,3518,65389,18
0.225,1638,54042,32
0.05,4001,232642,58
