evolution rate,length lived,species population time,population
0.33,60,103,1
0.083,403,1482,3
0.079,68,281,4
0.187,47,87,1
0.191,59,111,1
0.185,78,100,1
0.178,101,112,1
0.157,46,91,1
0.141,211,1143,5
0.069,164,699,4
0.064,205,863,4
0.093,413,1920,4
0.08,402,1954,4
0.078,1432,7265,5
0.093,324,799,2
0.11,528,3497,6
0.084,108,558,5
0.065,249,640,2
0.305,155,398,2
0.302,171,1204,7
0.097,137,157,1
0.08,72,161,2
0.101,126,380,3
0.081,226,442,1
0.127,64,166,2
0.074,62,191,3
0.284,64,107,1
0.075,78,113,1
0.087,133,150,1
0.066,165,919,5
0.051,94,246,2
0.058,235,1446,6
0.123,147,182,1
0.26,260,1058,4
0.264,141,698,4
0.254,82,197,2
0.274,148,421,2
0.25,81,138,1
0.259,83,210,2
0.228,94,238,2
0.222,101,207,2
0.182,192,882,4
0.191,116,306,2
0.203,53,100,1
0.174,50,84,1
0.157,493,3017,6
0.122,189,627,3
0.071,619,1978,3
0.054,181,476,2
0.053,49,91,1
0.205,330,1460,4
0.179,57,66,1
0.174,864,4905,5
0.179,99,175,1
0.184,145,573,3
0.17,66,84,1
0.137,268,1127,4
0.091,52,98,1
0.302,67,103,1
0.114,150,551,3
0.096,383,2371,6
0.153,153,449,2
0.121,162,497,3
0.082,260,1432,5
0.203,104,228,2
0.32,128,282,2
0.322,396,2160,5
0.301,121,490,4
0.309,302,919,3
0.29,139,581,4
0.299,175,407,2
0.271,409,2081,5
0.282,117,405,3
0.299,142,219,1
0.246,61,99,1
0.215,110,202,1
0.223,559,5476,9
0.215,73,168,2
0.206,229,688,3
0.184,294,3114,10
0.165,109,160,1
0.168,91,100,1
0.146,143,328,2
0.12,203,983,4
0.083,80,105,1
0.068,66,102,1
0.074,166,357,2
0.05,1071,10383,9
0.102,54,136,2
0.08,141,199,1
0.152,158,304,1
0.125,213,481,2
0.099,65,148,2
0.075,120,298,2
0.066,85,210,2
0.074,387,2265,5
0.083,53,94,1
0.097,435,1423,3
0.104,767,6794,8
0.153,382,1110,2
0.142,256,754,2
0.135,272,452,1
0.185,531,4441,8
0.144,117,189,1
0.138,68,97,1
0.249,349,1479,4
0.239,113,408,3
0.213,92,96,1
0.221,197,390,1
0.205,108,529,4
0.158,96,106,1
0.142,51,96,1
0.111,53,93,1
0.059,296,596,2
0.103,159,291,1
0.081,192,467,2
0.376,112,248,2
0.085,80,145,1
0.097,113,156,1
0.227,102,218,2
0.068,171,755,4
0.106,52,92,1
0.183,221,870,3
0.138,443,1124,2
0.116,159,612,3
0.106,187,450,2
0.069,235,605,2
0.057,270,598,2
0.288,206,618,3
0.284,509,4200,8
0.285,129,210,1
0.285,331,2923,8
0.27,83,142,1
0.262,88,112,1
0.299,121,324,2
0.283,177,513,2
0.295,93,392,4
0.289,54,99,1
0.285,191,1079,5
0.26,486,2893,5
0.25,367,2983,8
0.252,522,3513,6
0.225,141,957,6
0.2,55,96,1
0.191,105,274,2
0.174,294,1784,6
0.169,201,935,4
0.116,81,248,3
0.057,269,1136,4
0.164,125,333,2
0.163,77,137,1
0.182,150,499,3
0.168,57,103,1
0.095,222,873,3
0.148,127,183,1
0.141,55,75,1
0.104,61,97,1
0.351,222,1202,5
0.341,212,1253,5
0.364,147,346,2
0.351,809,4387,5
0.338,188,990,5
0.333,59,110,1
0.34,112,270,2
0.313,136,165,1
0.321,576,3514,6
0.295,116,256,2
0.269,148,285,1
