evolution rate,length lived,species population time,population
0.072485,82,733,8
0.088015,120,1293,10
0.135883,84,87,1
0.073116,107,119,1
0.064671,137,497,3
0.203854,87,143,1
0.100976,131,474,3
0.062759,247,3256,13
0.275949,248,587,2
0.132235,115,264,2
0.307143,57,78,1
0.245556,15000,708044,47
0.074614,106,210,1
0.084941,105,157,1
0.346936,6500,241767,37
0.058002,1427,30910,21
0.299897,211,330,1
0.109449,100,223,2
0.275966,4447,117352,26
0.200059,1784,42099,23
0.275343,2182,28456,13
0.312912,82,155,1
0.390837,104,165,1
0.119366,94,102,1
0.227363,147,155,1
0.307503,47,55,1
0.050466,824,15553,18
0.337797,85,95,1
0.318655,3569,91494,25
0.214382,2116,62939,29
0.386849,277,975,3
0.30912,15000,270419,18
0.194657,1281,27796,21
0.170356,327,390,1
0.099578,4466,309873,69
0.155162,397,1108,2
0.265005,4685,186391,39
0.215078,419,1207,2
0.095481,164,215,1
0.075079,5354,361070,67
0.227803,6254,454611,72
0.094986,96,107,1
0.21018,135,283,2
0.340481,93,96,1
0.329912,102,156,1
0.206908,129,226,1
0.391916,15000,811251,54
0.063825,125,180,1
0.288073,2798,160868,57
0.196584,102,136,1
0.117206,215,255,1
0.141236,91,193,2
0.336848,105,117,1
0.20585,7849,572615,72
0.171359,15000,729829,48
0.316529,3191,133828,41
0.223593,5242,332790,63
0.125797,84,98,1
0.347515,6459,317752,49
0.321447,277,426,1
0.304948,91,156,1
0.25662,126,212,1
0.162167,270,848,3
0.316505,5299,392196,74
0.372679,426,1905,4
0.115086,104,106,1
0.382863,89,103,1
0.062171,2221,120173,54
0.396437,170,287,1
0.390799,472,2036,4
0.342027,86,87,1
0.30402,15000,688395,45
0.345508,107,153,1
0.112811,3976,368522,92
0.249391,82,121,1
0.151847,238,299,1
0.125748,8880,765675,86
0.201682,112,413,3
0.336465,175,267,1
0.099285,460,16628,36
0.06171,225,3651,16
0.256708,15000,741742,49
0.143496,1473,37378,25
0.166027,200,2360,11
0.23204,1305,32431,24
0.332417,142,176,1
0.294345,78,98,1
0.247126,78,174,2
0.321748,15000,447126,29
0.234974,95,100,1
0.110278,509,6334,12
0.145689,388,1268,3
0.12266,51,62,1
0.342018,980,11529,11
0.361246,69,87,1
0.262448,2983,82496,27
0.215727,339,1397,4
0.224626,1666,26267,15
0.14203,112,145,1
0.393539,151,218,1
0.309115,93,99,1
0.170472,4036,117122,29
0.080078,93,94,1
0.169482,97,99,1
0.224144,15000,391759,26
0.080719,3378,117850,34
0.204679,81,98,1
0.203131,99,233,2
0.181792,153,1318,8
0.340054,86,100,1
0.204893,313,2630,8
0.213069,672,11493,17
0.355709,88,93,1
0.230999,149,161,1
0.130204,106,159,1
0.104766,362,1968,5
0.150273,172,245,1
0.060391,125,140,1
0.16307,319,590,1
0.204905,573,6015,10
0.066873,1859,67585,36
0.332977,3631,191871,52
0.306406,140,161,1
0.089468,106,135,1
0.368089,216,1809,8
0.07635,75,102,1
0.141159,142,185,1
0.069727,90,98,1
0.068294,115,184,1
0.057819,66,481,7
0.382995,1239,9733,7
0.327066,62,89,1
0.329123,101,104,1
0.213196,102,106,1
0.294245,3579,382385,106
0.288685,3219,333077,103
0.166853,275,593,2
0.321554,1524,32149,21
0.288197,411,1379,3
0.16877,157,1283,8
0.256742,66,71,1
0.323555,6041,202244,33
0.395575,87,93,1
0.355019,82,109,1
0.113965,299,580,1
0.099829,103,327,3
0.052397,82,89,1
0.231163,6612,249637,37
0.091116,196,210,1
0.114942,93,97,1
0.06115,703,47152,67
0.39227,3206,213171,66
0.334558,83,87,1
0.159555,78,83,1
0.329374,301,621,2
0.152148,98,668,6
0.230874,356,676,1
0.116957,375,2361,6
0.326424,578,5883,10
0.180611,104,105,1
0.309644,88,93,1
0.190842,278,3754,13
0.160149,513,7498,14
0.094004,2531,179304,70
0.194515,4121,241390,58
0.123341,1314,36295,27
0.357463,157,350,2
0.286119,1332,52938,39
0.072922,87,107,1
0.209292,108,132,1
0.208513,9794,544586,55
0.376714,8924,548698,61
0.118085,321,879,2
0.206813,344,8291,24
0.19135,109,128,1
0.231848,97,150,1
0.189773,356,2308,6
0.198999,374,1332,3
0.363265,92,95,1
0.11393,1542,44982,29
0.257746,300,931,3
0.147545,4379,398073,90
0.345675,194,572,2
0.197824,88,94,1
0.299631,693,13199,19
0.156877,2274,198641,87
0.246826,98,110,1
0.277964,961,17958,18
0.066682,168,186,1
0.184151,2412,162174,67
0.050619,1026,55887,54
0.331314,4493,366686,81
0.173887,95,106,1
0.114783,91,92,1
0.301275,106,112,1
0.2015,558,14252,25
0.293155,107,108,1
0.140818,3184,225644,70
0.213877,159,271,1
0.3538,391,2351,6
0.331256,98,201,2
0.280317,6210,418084,67
0.111528,7139,432371,60
0.05373,88,95,1
0.238179,74,107,1
0.232242,97,104,1
0.07339,1416,44950,31
0.053549,152,198,1
0.238779,965,15250,15
0.145396,102,116,1
0.300587,96,97,1
0.212266,356,1011,2
0.244665,286,5049,17
0.1442,205,389,1
0.344029,228,909,3
0.364183,961,23287,24
0.339163,93,98,1
0.241626,298,1826,6
0.33656,291,4919,16
0.386029,5195,273352,52
0.333509,150,179,1
0.372935,129,252,1
0.191818,809,22279,27
0.162949,154,215,1
0.37357,708,16063,22
0.095599,2136,107913,50
0.113304,92,189,2
0.351318,83,96,1
0.299553,84,103,1
0.315608,15000,743737,49
