evolution rate,length lived,species population time,population
0.061667,68,113,1
0.085,1692,92788,54
0.225,4001,263514,65
0.12,4001,284832,71
0.271667,1272,26669,20
0.166667,4001,283383,70
0.178333,1054,51613,48
0.165474,122,306,2
0.096667,785,34915,44
0.189145,109,255,2
0.061667,88,1115,12
0.19,2721,157116,57
0.33,4001,251491,62
0.342677,94,100,1
0.19,4001,272671,68
0.199567,33,39,1
0.18689,56,67,1
0.33,1351,41010,30
0.094226,102,137,1
0.178333,4001,316575,79
0.358327,78,88,1
0.12,772,31341,40
0.073333,2730,136394,49
0.213333,4001,316530,79
0.183521,94,99,1
0.086459,4001,290483,72
0.075168,86,144,1
0.073333,3807,218044,57
0.295,1543,61665,39
0.245785,164,370,2
0.108333,901,26997,29
0.201667,4001,267256,66
0.091838,50,57,1
0.069114,304,1251,4
0.388333,58,511,8
0.376506,97,105,1
0.213333,4001,209540,52
0.178333,1085,21896,20
0.192608,81,94,1
0.265241,443,2254,5
0.073333,337,8545,25
0.068981,96,159,1
0.155,4001,281204,70
0.364245,311,9806,31
0.108333,4001,315928,78
0.26,4001,247819,61
0.267131,1389,62693,45
0.190762,94,142,1
0.318333,1072,30913,28
0.075432,86,103,1
0.061667,263,10427,39
0.331567,105,108,1
0.337331,110,116,1
0.314688,203,268,1
0.283333,2232,114211,51
0.178333,4001,308783,77
0.073333,2834,198200,69
0.360247,93,102,1
0.232829,4001,247314,61
0.061667,1098,37814,34
0.319384,159,567,3
0.166667,4001,247881,61
0.178333,2035,83607,41
0.201667,4001,266533,66
0.341667,4001,282651,70
0.248333,4001,270398,67
0.33277,100,108,1
0.061667,4001,271477,67
0.155,2035,137574,67
0.166667,4001,273821,68
0.341667,1299,30401,23
0.184653,95,103,1
0.143333,4001,272780,68
0.283333,1881,88488,47
0.282424,407,2824,6
0.26,394,5449,13
0.225,1526,65518,42
0.150707,662,32729,49
0.155,215,12580,58
0.283333,1516,22720,14
0.360506,91,146,1
0.155,1091,27794,25
0.276572,90,101,1
0.096667,4001,298179,74
0.295,4001,260914,65
0.306667,4001,290510,72
0.201667,4001,258718,64
0.26,1077,25080,23
0.360213,83,94,1
0.26,939,40376,42
0.155,2691,184486,68
0.248333,4001,267190,66
0.22715,66,81,1
0.05,4001,253410,63
0.131667,1013,51546,50
0.269004,97,106,1
0.19,4001,237873,59
0.183322,88,97,1
0.155,4001,280664,70
0.102235,163,1607,9
0.19,230,5349,23
0.283333,4001,284030,70
0.306667,1581,51839,32
0.063499,68,80,1
0.19,4001,263139,65
0.128355,162,1697,10
0.318333,4001,315452,78
0.376168,815,12588,15
0.131667,4001,268862,67
0.33,999,25136,25
0.124659,105,114,1
0.386886,115,201,1
0.320606,97,153,1
0.143333,3162,199159,62
0.306667,178,2853,16
0.176335,203,2507,12
0.178333,4001,269100,67
0.155,4001,261366,65
0.375464,86,93,1
0.154308,80,95,1
0.33,412,8599,20
0.073333,1625,79315,48
0.271667,4001,247051,61
0.250941,124,146,1
0.158716,56,59,1
0.143333,237,10266,43
0.220425,126,134,1
0.166667,4001,251222,62
0.341667,2028,34781,17
0.143333,4001,263938,65
0.178333,4001,261771,65
0.096664,539,25661,47
0.108333,4001,281264,70
0.143333,4001,291967,72
0.108741,93,107,1
0.201667,4001,247075,61
0.09701,103,190,1
0.085,2575,153548,59
0.131667,4001,257608,64
0.096667,4001,283994,70
0.155,4001,278362,69
0.288358,84,91,1
0.176202,142,156,1
0.248333,4001,339442,84
0.395181,128,469,3
0.166667,4001,308679,77
0.173886,93,187,2
0.38036,203,568,2
0.376667,148,1341,9
0.166667,4001,305409,76
0.295,1358,51759,38
0.236667,4001,247906,61
0.108333,4001,264822,66
0.334749,145,296,2
0.33,277,2807,10
0.248333,1336,27996,20
0.108333,4001,271358,67
0.356166,89,91,1
0.33,335,9937,29
0.085,4001,235054,58
0.155,4001,284878,71
0.353333,1409,38083,27
0.176944,92,107,1
0.05,935,21634,23
0.341667,3007,156646,52
0.213333,69,640,9
0.170991,76,94,1
0.283333,4001,226091,56
0.355371,103,260,2
0.131667,4001,253929,63
0.236667,1536,51034,33
0.307936,871,17848,20
0.061667,257,4153,16
0.143333,2212,164064,74
0.199791,203,1647,8
0.143333,863,42643,49
0.067858,203,620,3
0.26,4001,268386,67
0.326447,49,54,1
0.143333,4001,283744,70
0.209821,133,163,1
0.153637,113,146,1
0.052304,130,298,2
0.201667,4001,286105,71
0.151449,58,100,1
0.225,4001,290305,72
0.281402,203,1739,8
0.213333,93,810,8
0.198406,102,257,2
0.333545,203,2771,13
0.061667,192,7386,38
0.201667,4001,268838,67
0.108333,4001,265844,66
0.097395,137,406,2
0.131667,4001,299815,74
0.08557,388,5418,13
0.143333,4001,308217,77
0.157851,92,98,1
