evolution rate,length lived,species population time,population
0.160744,79,243,3
0.276512,3500,207261,59
0.061607,3500,154555,44
0.113022,1215,51875,42
0.080215,115,1372,11
0.233206,3500,134545,38
0.217711,3500,241485,68
0.176209,3500,139144,39
0.062708,1129,82076,72
0.22256,63,513,8
0.234191,3500,152044,43
0.322089,3500,159556,45
0.191928,3500,117169,33
0.089163,3500,180004,51
0.18272,1193,13843,11
0.373669,120,1525,12
0.187087,3500,81594,23
0.207717,3500,135486,38
0.072728,1489,116169,78
0.149983,98,102,1
0.235408,136,245,1
0.233053,3500,168664,48
0.250438,1003,11733,11
0.056845,3500,162483,46
0.181359,3500,252323,72
0.303104,1285,27305,21
0.317814,204,2767,13
0.254671,3500,217504,62
0.06266,3500,136052,38
0.226115,3500,174500,49
0.149785,3500,120006,34
0.063442,3500,124440,35
0.307814,3500,98231,28
0.204625,3500,71478,20
0.35826,1527,36011,23
0.062695,792,54610,68
0.210477,3500,181368,51
0.185292,3500,234285,66
0.212835,3500,127293,36
0.13336,3500,279718,79
0.219808,3500,169378,48
0.153838,3500,225918,64
0.299155,3500,95347,27
0.120054,3500,129752,37
0.130938,3500,93239,26
0.06079,3500,106467,30
0.199124,3500,194642,55
0.137249,1056,47998,45
0.120184,3500,65873,18
0.225845,1555,51630,33
0.374693,96,145,1
0.170086,3500,216300,61
0.07524,3500,152671,43
0.199878,3500,238741,68
0.275531,3500,259095,74
0.083419,3500,117101,33
0.117845,3500,109714,31
0.283782,3500,102202,29
0.251216,3500,127360,36
0.233779,3500,140395,40
0.23414,3500,171257,48
0.277096,3500,221637,63
0.074849,3500,220290,62
0.224506,1105,17678,15
0.244053,66,449,6
0.098802,3500,200643,57
0.248168,3500,106727,30
0.221578,3500,196831,56
0.21895,3500,127493,36
0.065638,3500,143168,40
0.204621,3500,188975,53
0.084691,1069,58139,54
0.261096,3500,91220,26
0.078868,1178,36086,30
0.101923,985,86187,87
0.24459,3500,176928,50
0.252144,3500,171564,49
0.285465,3500,143179,40
0.203068,1278,43919,34
0.261888,215,753,3
0.255152,3500,148516,42
0.219234,3500,253278,72
0.300508,3500,215931,61
0.0771,1347,55037,40
0.354693,305,5255,17
0.096818,88,96,1
0.195814,3500,194268,55
0.228798,3500,259204,74
0.172057,3500,114467,32
0.263986,3500,110980,31
0.116622,3500,149560,42
0.173516,3500,229153,65
0.236338,3500,99733,28
0.289251,3500,227273,64
0.178426,3500,169396,48
0.176131,1189,10521,8
0.120865,96,1238,12
0.312022,3500,99180,28
0.152354,3500,139024,39
0.160259,1157,26656,23
0.281475,63,512,8
0.184881,1837,57090,31
0.224086,1173,22962,19
0.287304,78,1155,14
0.183367,1098,27043,24
0.219809,3500,186469,53
0.16679,3500,237515,67
