evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.9999999999999,81683.99999999999
0.051,420.85627000200435,28693.11666584864
0.053,222.00000000000003,1543.9999999999998
0.054,565.276758972908,5416.426761134314
0.055,227.0,295.0
0.056,597.268783714669,6291.819291747018
0.058,206.99999999999997,269.0
0.059,1094.0,61731.99999999999
0.062,580.6234279479886,10804.796039966
0.063,443.88407004945236,7725.614841374647
0.064,2340.0,114962.99999999997
0.068,38.0,41.0
0.07,832.0,51745.99999999999
0.071,330.0,442.0
0.073,372.0,11966.999999999998
0.074,252.99999999999997,8399.999999999998
0.077,1645.0000000000002,75987.99999999997
0.08,1114.8255468906334,109138.2506731714
0.083,560.0,21649.999999999993
0.084,48.0,51.0
0.085,279.5102860361314,2507.1194626503143
0.086,102.0,240.0
0.091,754.0000000000002,33951.99999999999
0.093,403.9987623743419,1878.540923163506
0.095,548.7239743258899,40464.17847924263
0.096,77.0,139.0
0.097,396.00000000000006,9988.000000000002
0.098,335.1652975320805,1903.0394868835426
0.105,559.0,4349.999999999999
0.107,212.0,628.0
0.108,380.6464159207164,4652.300904925243
0.109,86.0,184.0
0.113,572.096145765727,20442.206730194273
0.115,230.3562458454296,2472.6922574392465
0.119,195.3944727979786,1968.1097530371626
0.12,322.1797250912483,3962.3196827148367
0.121,102.0,145.0
0.124,125.0,373.0
0.125,155.0,333.00000000000006
0.126,141.0,303.0
0.127,684.9999999999999,18488.0
0.129,1319.0,49160.00000000002
0.132,846.9999999999999,30278.000000000004
0.136,181.0,335.0
0.137,359.0,1607.9999999999998
0.138,90.0,160.0
0.143,133.0,166.0
0.144,157.4484042472327,266.36816626616627
0.145,372.5278513077915,3033.238698157466
0.146,143.5130656072819,300.31483479841614
0.147,200.0,262.0
0.149,836.7096270511054,29350.21056142527
0.15,229.99999999999997,1131.9999999999998
0.151,1535.9999999999995,58535.000000000015
0.154,78.0,102.0
0.155,130.0,1412.0
0.156,655.9999999999999,35496.00000000001
0.158,242.0,798.9999999999999
0.161,337.0,3086.0
0.162,1195.0,86382.99999999999
0.163,313.72758884101984,2285.0687079385602
0.164,511.00000000000006,52345.99999999999
0.165,293.00000000000006,565.0000000000001
0.166,68.0,119.0
0.168,4001.0,253076.00000000006
0.169,1171.4704435025237,51623.512898678244
0.17,198.0,811.9999999999999
0.173,330.33027539930197,1632.0389575685685
0.174,142.0,163.0
0.175,274.0859215148434,7402.402075072587
0.176,103.0,210.0
0.177,93.82963284591919,118.11011811017718
0.178,415.00000000000006,1601.0000000000005
0.181,137.0,153.0
0.182,112.99999999999999,167.0
0.188,1053.0,36056.00000000001
0.19,695.2021288805148,14174.64158277027
0.193,4001.0,359356.99999999994
0.195,503.0457235679476,3821.6007117437066
0.197,826.0,34211.000000000015
0.198,944.7077509547197,40775.11715910146
0.199,128.0,252.99999999999997
0.2,1162.039586244806,52746.66545858611
0.201,165.9156412156491,1884.9755966590117
0.202,156.0,1852.186005778038
0.207,187.58997841036177,991.729801911791
0.208,103.69322194545151,205.20248088531113
0.21,75.0,97.0
0.212,866.0,23791.999999999996
0.216,2415.9999999999995,204376.99999999994
0.217,1225.9999999999998,37880.999999999985
0.218,99.0,107.0
0.219,75.0,102.0
0.22,218.35423661442513,727.4373835583206
0.223,82.0,83.0
0.224,97.0,246.0
0.227,81.0,101.0
0.231,400.0,6232.999999999997
0.233,578.9999999999999,18447.999999999996
0.234,112.99999999999999,152.0
0.235,259.52841848244674,1720.9183594813555
0.236,2215.9999999999995,280486.00000000006
0.237,265.0830058679733,5891.552426992395
0.238,830.9999999999999,199242.9999999999
0.239,1327.0000000000002,47745.00000000001
0.24,124.01296257135171,350.8356847047936
0.241,215.07208094032103,1651.0166564877534
0.242,95.0,107.0
0.244,176.0,293.00000000000006
0.246,80.84553172563095,88.18163074019442
0.247,1374.3984138524024,171887.01770349036
0.248,1047.9999999999998,52088.999999999985
0.251,736.0,25273.000000000007
0.252,144.0,272.0
0.257,92.0,108.0
0.258,88.0,236.0
0.259,1380.9999999999998,112963.99999999997
