evolution rate,length lived,species population time,population
0.05,63,90,1
0.057,103,156,1
0.342,70,108,1
0.32,572,5750,10
0.307,751,4715,6
0.31,341,2580,7
0.285,631,5698,9
0.255,497,1688,3
0.219,277,1186,4
0.177,267,1221,4
0.126,330,1121,3
0.096,45,127,2
0.32,65,110,1
0.322,1174,10940,9
0.283,212,818,3
0.25,63,104,1
0.213,306,2147,7
0.175,164,364,2
0.111,98,363,3
0.35,76,162,2
0.114,113,198,1
0.335,306,2480,8
0.19,113,366,3
0.149,168,1081,6
0.128,75,154,2
0.109,92,99,1
0.058,162,202,1
0.108,117,303,2
0.187,365,2863,7
0.144,238,778,3
0.133,106,536,5
0.116,276,769,2
0.384,76,268,3
0.296,273,1222,4
0.291,844,12689,15
0.267,363,1993,5
0.253,934,8417,9
0.259,74,98,1
0.242,47,126,2
0.172,295,718,2
0.116,59,187,3
0.196,93,217,2
0.214,76,137,1
0.181,484,2292,4
0.191,194,449,2
0.13,214,470,2
0.113,176,203,1
0.062,295,834,2
0.092,335,1069,3
0.061,229,328,1
0.172,537,3685,6
0.384,89,143,1
0.381,63,93,1
0.359,133,452,3
0.366,1280,15207,11
0.353,104,202,1
0.342,83,105,1
0.309,1187,11132,9
0.278,65,156,2
0.277,58,101,1
0.285,53,94,1
0.246,107,108,1
0.237,65,107,1
0.23,92,103,1
0.202,59,85,1
0.182,203,437,2
0.072,115,150,1
0.362,116,652,5
0.234,153,347,2
0.251,192,466,2
0.223,181,907,5
0.171,138,480,3
0.146,739,10839,14
0.12,86,136,1
0.081,94,112,1
0.108,116,152,1
0.193,156,470,3
0.083,141,353,2
0.121,842,4697,5
0.116,290,798,2
0.071,69,94,1
0.07,231,393,1
0.1,117,152,1
0.202,88,253,2
0.052,296,1707,5
0.112,545,1904,3
0.108,57,142,2
0.108,54,95,1
0.152,194,419,2
0.224,92,185,2
0.342,349,1333,3
0.328,76,111,1
0.289,468,2977,6
0.255,537,4271,7
0.243,65,81,1
0.251,132,399,3
