evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1961.5,81313.5
0.051,1324.0,31469.0
0.054,1707.0,75725.0
0.055,2061.0,45624.5
0.056,1584.0,134546.0
0.058,2466.25,74837.0
0.059,2024.5,85869.5
0.06,728.0,34052.0
0.061,1299.0,105617.0
0.065,2641.5,97428.75
0.066,652.0,23455.0
0.068,3500.0,69064.0
0.069,1192.0,67663.0
0.07,1146.0,69243.0
0.071,779.5,34298.0
0.074,1034.0,48687.0
0.076,1882.3333333333333,110307.0
0.077,919.5,57652.0
0.078,3500.0,143094.0
0.079,95.0,151.0
0.08,1092.5,44766.5
0.081,3500.0,142890.5
0.082,3500.0,182530.0
0.084,3500.0,138955.0
0.085,1462.75,87557.25
0.086,889.0,28220.0
0.087,1842.0,60288.5
0.088,2290.0,70130.0
0.089,2011.0,115971.5
0.091,160.0,190.0
0.092,3500.0,149274.0
0.094,1502.0,56452.0
0.095,3500.0,78864.0
0.096,926.0,32297.0
0.097,3500.0,69302.0
0.098,2734.0,111408.66666666667
0.099,3500.0,189622.0
0.1,3500.0,149093.0
0.101,2508.5,135146.5
0.103,2326.5,63218.5
0.104,1802.5,86609.0
0.105,130.0,148.0
0.106,2748.6666666666665,116263.66666666667
0.107,3500.0,144971.0
0.108,581.5,21006.0
0.109,1580.0,24240.0
0.11,77.0,78.0
0.112,2338.5,180435.5
0.113,3500.0,246865.5
0.114,3500.0,155575.0
0.115,1781.0,109821.5
0.117,2115.0,84043.33333333333
0.118,1795.5,46219.0
0.119,2662.6666666666665,146433.33333333334
0.12,3500.0,145717.0
0.121,632.5,24250.5
0.122,157.0,389.0
0.123,3500.0,241645.0
0.124,2744.6666666666665,145175.0
0.125,3500.0,105166.0
0.126,1798.0,57730.0
0.127,960.0,16989.0
0.129,3500.0,216020.0
0.13,1282.0,72940.33333333333
0.131,2018.5,96243.0
0.132,109.0,117.0
0.133,630.0,24901.0
0.134,62.0,502.0
0.135,2812.4,111098.8
0.136,2101.75,96539.0
0.139,3500.0,86971.0
0.14,2794.1666666666665,121353.0
0.141,1835.0,86920.0
0.142,3020.6,123296.8
0.143,3500.0,74444.0
0.144,155.0,640.0
0.145,3500.0,82651.0
0.146,118.5,432.0
0.147,3500.0,223322.5
0.148,2283.6,105457.8
0.15,65.0,746.0
0.151,3500.0,172388.0
0.152,3500.0,178774.0
0.153,3500.0,134159.0
0.154,3500.0,160387.0
0.155,3500.0,98440.0
0.156,3500.0,257932.0
0.157,3500.0,152796.0
0.158,2355.3333333333335,139343.66666666666
0.159,3500.0,156754.75
0.16,3500.0,196764.5
0.161,3500.0,178118.0
0.162,1976.5,65263.5
0.163,3500.0,94998.0
0.164,3500.0,109218.0
0.165,1798.0,62442.0
0.166,3500.0,61970.0
0.167,3500.0,138666.0
0.168,3500.0,185230.0
0.17,3500.0,101770.0
0.171,2715.25,97726.25
0.172,631.5,20514.5
0.173,3500.0,171116.0
0.174,1970.5,64138.0
0.175,2650.0,158615.5
0.176,2363.0,84573.33333333333
0.177,835.0,7871.5
0.178,3500.0,120800.0
0.179,3500.0,140489.0
0.18,1552.0,57889.0
0.182,3012.0,167574.66666666666
0.184,134.0,156.0
0.185,702.5,26714.5
0.186,1791.0,78489.5
0.187,3500.0,178659.0
0.188,2643.0,104884.25
0.189,3500.0,216482.0
0.19,2826.6,123411.6
0.192,1231.3333333333333,60703.0
0.193,3500.0,175011.0
0.194,2793.0,73690.5
0.195,3500.0,103481.0
0.196,2428.0,72261.0
0.197,2774.0,116706.66666666667
0.198,3500.0,201301.5
0.199,1824.0,36474.5
0.2,256.0,590.0
0.201,2985.6666666666665,150768.33333333334
0.203,632.0,8617.0
0.204,1788.5,117077.5
0.205,2761.5,90509.5
0.206,3500.0,129943.0
0.208,3500.0,71760.0
0.211,2190.8,102753.6
0.212,3500.0,141224.66666666666
0.213,2239.4,105355.8
0.214,2652.75,131850.0
0.215,3500.0,102777.0
0.216,3500.0,187033.0
0.217,3500.0,148976.75
0.218,2648.25,84181.25
0.219,3500.0,148073.66666666666
0.22,2354.6666666666665,100635.0
0.221,1550.0,24270.0
0.222,2330.6,93971.4
0.223,1011.0,27245.0
0.224,2326.5,53472.5
0.225,3500.0,127196.0
0.226,2687.25,108533.0
0.227,3500.0,126367.0
0.228,581.0,7458.0
0.229,2388.6,90956.6
