timestamp,interval_seconds
1774602514.610242,0.263766
1774602514.946554,0.336465
1774602516.146639,1.200078
1774602517.175430,1.028785
1774602517.998966,0.823546
1774602518.576687,0.577719
1774602519.678910,1.102223
1774602521.174655,1.495719
1774602522.373625,1.198981
1774602523.394352,1.020743
1774602524.749990,1.355628
1774602525.721216,0.971238
1774602527.175767,1.454528
1774602528.558605,1.382850
1774602529.832011,1.273412
1774602530.446308,0.614283
1774602531.413387,0.967091
1774602532.505475,1.092090
1774602533.809591,1.304113
1774602534.224416,0.414833
1774602534.466611,0.242193
1774602535.447051,0.980430
1774602536.504295,1.057259
1774602538.110398,1.606096
1774602539.673908,1.563509
1774602540.615597,0.941697
1774602541.306633,0.691033
1774602542.280117,0.973470
1774602543.231001,0.950895
1774602544.461426,1.230423
1774602545.487924,1.026500
1774602546.850139,1.362217
1774602547.721815,0.871670
1774602548.789619,1.067809
1774602549.589125,0.799503
1774602550.326860,0.737727
1774602550.706167,0.379321
1774602551.634537,0.928360
1774602552.820891,1.186360
1774602554.226578,1.405684
1774602555.137699,0.911123
1774602556.066503,0.928803
1774602557.278535,1.212034
1774602557.943698,0.665163
1774602559.122978,1.179274
1774602560.030730,0.907758
1774602561.089078,1.058335
1774602562.002182,0.913118
1774602563.497873,1.495691
1774602564.819762,1.321882
1774602566.407245,1.587490
1774602567.688797,1.281551
1774602568.801142,1.112347
1774602570.143990,1.342849
1774602571.359461,1.215470
1774602571.756836,0.397376
1774602572.592082,0.835243
1774602573.331385,0.739303
1774602574.454700,1.123303
1774602575.706877,1.252194
1774602577.131675,1.424790
1774602577.882751,0.751073
1774602578.111736,0.228984
1774602579.357610,1.245883
1774602580.308702,0.951089
1774602581.034808,0.726111
1774602581.594098,0.559287
1774602583.119880,1.525775
1774602584.370426,1.250548
1774602585.973888,1.603462
1774602587.083897,1.110005
1774602588.554063,1.470171
1774602589.841335,1.287276
1774602591.018142,1.176806
1774602591.628931,0.610796
1774602592.584865,0.955909
1774602593.173772,0.588927
1774602594.295321,1.121545
1774602595.558074,1.262754
1774602597.013129,1.455055
1774602597.860488,0.847364
1774602598.481405,0.620911
1774602599.788385,1.306982
1774602600.953043,1.164660
1774602601.660146,0.707107
1774602601.969585,0.309439
1774602603.340008,1.370416
