evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,744.0,45911.0
0.053,3088.0,303875.0
0.055,15000.0,1163802.0
0.058,203.0,458.0
0.059,87.0,93.0
0.062,84.0,112.0
0.063,15000.0,1413437.5
0.065,7579.5,274980.0
0.067,7652.5,415359.0
0.068,96.0,532.0
0.071,170.0,229.0
0.072,250.0,449.0
0.073,15000.0,1472532.0
0.074,7545.5,558524.5
0.077,86.0,93.0
0.078,15000.0,460540.0
0.08,5188.333333333333,181551.33333333334
0.086,7740.0,625724.5
0.089,139.0,156.0
0.09,136.5,370.5
0.092,137.0,154.0
0.093,88.0,151.0
0.1,86.5,117.5
0.101,5484.666666666667,332871.0
0.102,79.0,82.0
0.115,82.0,106.0
0.118,7593.25,297633.5
0.119,15000.0,843825.5
0.123,80.0,87.0
0.125,73.0,143.0
0.126,15000.0,1026380.0
0.127,2398.0,77085.0
0.13,15000.0,858680.0
0.131,410.0,616.0
0.137,91.0,102.0
0.138,84.0,101.0
0.139,96.0,99.0
0.141,78.0,88.0
0.142,1001.0,27860.0
0.143,72.0,100.0
0.147,1128.5,46170.5
0.148,15000.0,565981.0
0.149,15000.0,1524543.0
0.15,378.5,3874.5
0.151,1020.5,53246.0
0.153,15000.0,966551.0
0.155,101.0,110.0
0.156,81.0,101.0
0.157,15000.0,1196959.5
0.16,200.0,308.0
0.161,671.0,2242.0
0.162,15000.0,1287725.0
0.168,7552.0,625846.0
0.169,7001.0,515313.0
0.173,165.0,208.0
0.177,93.0,106.0
0.178,7500.5,391491.0
0.18,548.0,23569.5
0.184,247.0,303.0
0.186,100.0,108.0
0.194,1538.0,16562.0
0.195,74.0,90.0
0.198,100.0,104.0
0.199,15000.0,471865.0
0.203,1001.0,43167.0
0.204,118.0,178.0
0.205,70.0,143.0
0.207,86.0,104.0
0.211,70.0,90.0
0.212,2162.0,140256.0
0.213,10258.0,698164.5
0.214,94.5,136.0
0.216,15000.0,741489.0
0.218,151.0,271.0
0.223,15000.0,704569.0
0.224,4479.25,248338.75
0.226,96.0,115.0
0.229,5001.0,321424.0
0.23,85.0,87.0
0.238,103.0,105.0
0.241,359.0,1225.0
0.242,15000.0,619706.0
0.243,1042.0,86990.0
0.246,4925.0,251978.0
0.247,410.0,1340.0
0.248,3001.0,133319.0
0.251,2428.0,102179.0
0.255,78.0,104.0
0.256,11500.5,758311.5
0.258,1001.0,57870.0
0.261,2709.0,88851.0
0.267,89.0,197.0
0.268,612.0,20448.0
0.27,6030.0,250056.0
0.272,6227.333333333333,307955.0
0.274,1099.5,31054.0
0.278,2720.0,60220.0
0.279,1001.0,20212.0
0.28,68.0,95.0
0.281,2001.0,32765.0
0.283,15000.0,782458.0
0.289,282.0,508.0
0.29,5702.666666666667,388578.6666666667
0.292,1931.0,81384.0
0.294,2046.0,73610.33333333333
0.297,385.0,639.0
0.298,120.0,180.5
0.301,1001.0,33832.0
0.303,15000.0,887081.0
0.304,2991.0,117103.0
0.305,753.0,8827.0
0.309,81.0,102.0
0.311,98.0,150.0
0.312,15000.0,1515896.0
0.313,15000.0,855747.0
0.315,5247.0,254611.0
0.316,98.0,106.0
0.317,3001.0,104027.0
0.32,1048.5,41817.0
0.323,1001.0,34276.0
0.324,1537.5,46916.5
0.328,1740.0,36652.0
0.333,862.0,3282.0
0.334,108.0,117.0
0.336,154.0,205.0
0.338,2390.0,145111.0
0.34,2150.0,87040.0
0.341,1234.0,24598.0
0.346,2919.0,91125.0
0.348,876.0,11063.0
0.36,572.0,3129.0
0.362,449.0,1339.0
0.363,881.0,22463.0
0.367,138.0,151.5
0.371,114.0,150.0
0.374,197.0,321.0
0.38,1676.0,119301.0
0.381,87.0,98.0
0.382,715.0,28961.0
0.383,1114.0,30002.0
0.384,147.0,163.0
0.386,70.0,128.0
0.387,3087.0,121657.0
0.389,80.0,81.0
0.39,72.5,86.0
0.391,1039.0,39135.0
0.392,105.0,109.0
0.394,148.0,400.0
0.396,105.0,106.0
0.4,272.0,425.0
