evolution rate,length lived,species population time,population
0.05,92,200,2
0.318333,1317,40928,31
0.26,4001,283137,70
0.223788,90,134,1
0.23298,128,586,4
0.12,4001,310351,77
0.295,1123,8549,7
0.12,4001,242609,60
0.108333,4001,335287,83
0.33,1105,33285,30
0.085,4001,295539,73
0.236667,1052,10700,10
0.178333,3026,95987,31
0.33,64,771,12
0.201667,2109,55784,26
0.143333,4001,293615,73
0.271667,1017,25327,24
0.061667,4001,265773,66
0.155,4001,317608,79
0.146643,657,5065,7
0.108333,4001,272796,68
0.085,4001,277364,69
0.26,1068,11164,10
0.213333,4001,291784,72
0.387787,14,16,1
0.201667,4001,297384,74
0.155,4001,255113,63
0.178333,1986,61424,30
0.061667,4001,285178,71
0.21254,174,400,2
0.061667,4001,278917,69
0.166667,2012,118449,58
0.131667,4001,278472,69
0.081913,129,153,1
0.136571,124,132,1
0.178333,177,2032,11
0.306667,1737,35588,20
0.391182,167,424,2
0.12,146,1583,10
0.05,4001,295637,73
0.318333,1573,50413,32
0.085,4001,279602,69
0.213333,1004,15940,15
0.143333,4001,309552,77
0.318333,1467,54057,36
0.12,4001,256199,64
0.061667,4001,290038,72
0.236667,1454,40554,27
0.225,4001,287534,71
0.201667,1308,35506,27
0.085,4001,281130,70
0.131667,1470,44103,30
0.108333,4001,319203,79
0.257424,249,424,1
0.131667,4001,279534,69
0.395912,100,276,2
0.108333,4001,296986,74
0.238151,84,114,1
0.12,4001,300798,75
0.283333,1043,17594,16
0.396071,82,106,1
0.12,4001,290823,72
0.096412,89,92,1
0.131667,4001,252468,63
0.26,1007,27874,27
0.085,4001,269830,67
0.19,1378,40488,29
0.146051,418,617,1
0.085,4001,322458,80
0.347829,152,222,1
0.131667,4001,285344,71
0.213333,1111,17810,16
0.12,4001,281148,70
0.201667,4001,291172,72
0.376485,88,96,1
0.236667,4001,290174,72
0.297611,65,93,1
0.073333,4001,301275,75
0.22442,84,94,1
0.073333,4001,302908,75
0.213333,1303,29823,22
0.166667,4001,272925,68
0.051161,175,237,1
0.18717,4001,277823,69
0.178333,1582,22384,14
0.05,4001,242897,60
0.057012,141,155,1
0.073333,4001,259667,64
0.13632,34,36,1
0.096667,4001,295795,73
0.121623,153,381,2
0.085,4001,288329,72
0.295,1050,20267,19
0.143333,4001,239014,59
0.19,1073,15695,14
0.05,4001,238049,59
0.341667,1522,26736,17
0.19,4001,287087,71
0.131667,1164,17147,14
0.12,4001,323804,80
0.34198,335,1380,4
0.143333,4001,283835,70
0.19,2136,59943,28
0.166667,3419,48953,14
0.306667,481,5274,10
0.248333,2048,66058,32
0.143333,4001,276828,69
0.183174,112,262,2
0.155,4001,277446,69
0.225,1284,42745,33
0.108333,4001,305138,76
0.05,1478,76784,51
0.073333,4001,287325,71
0.178333,1178,25424,21
0.143333,4001,262234,65
0.143333,1327,37651,28
0.096667,4001,265969,66
0.213333,1083,27275,25
0.073333,4001,263100,65
0.271667,4001,277157,69
0.05,4001,284727,71
0.154051,116,117,1
0.225,4001,303581,75
0.108333,4001,309589,77
0.341667,4001,279724,69
0.341667,4001,275196,68
0.155,4001,240715,60
0.122945,60,71,1
0.085,4001,287673,71
0.226086,63,76,1
0.073333,4001,285758,71
0.074157,150,186,1
0.12,4001,296885,74
0.236667,2420,52038,21
0.178333,4001,284262,71
0.081698,180,225,1
0.073333,4001,290250,72
0.213333,1409,23732,16
0.073333,4001,253587,63
0.131667,4001,273970,68
0.26,1593,19004,11
0.096667,4001,303340,75
0.376667,1237,56659,45
0.248333,4001,239200,59
0.271667,1285,30549,23
0.12,4001,254172,63
0.213333,1292,29658,22
0.108333,4001,251792,62
0.213333,1542,58809,38
0.108333,4001,308689,77
0.155,4001,275645,68
0.155,1314,14070,10
0.227483,88,100,1
0.085,4001,248082,62
0.143333,2538,87273,34
0.12,4001,278272,69
0.073333,4001,310986,77
0.19,1116,19911,17
0.172669,474,826,1
0.12,4001,298145,74
0.24365,87,140,1
0.283333,134,773,5
0.096379,66,115,1
0.085,4001,306270,76
0.155,4001,281207,70
0.218068,99,258,2
0.12,4001,317099,79
0.166667,4001,255669,63
0.166667,1640,65624,40
0.096667,4001,299768,74
0.058018,99,115,1
0.253597,467,3290,7
0.12,4001,278544,69
0.398272,120,165,1
0.096667,4001,284122,71
0.108333,4001,295292,73
0.06044,572,6511,11
0.05,3319,178284,53
0.155815,4001,265716,66
0.12,1507,119750,79
0.166667,4001,241978,60
0.306667,1169,26735,22
0.085,4001,291200,72
0.336096,919,24147,26
0.266376,555,7651,13
0.12,4001,268751,67
0.178333,1126,30072,26
0.300732,367,7550,20
0.19,977,23183,23
0.096667,4001,227975,56
0.295,2116,93238,44
0.155,4001,298692,74
0.312816,99,100,1
0.12,4001,257987,64
0.096667,4001,309563,77
0.233052,498,1242,2
0.26076,105,119,1
0.248333,1519,40667,26
0.178333,4001,293348,73
0.388333,1089,10253,9
0.248333,4001,264687,66
0.061667,4001,282968,70
0.164668,107,176,1
0.143333,4001,261531,65
0.05,4001,293717,73
0.085,4001,296906,74
0.228586,156,415,2
0.12,4001,314507,78
0.085,4001,303294,75
0.26,1279,53189,41
0.143333,4001,263131,65
0.19,1052,18170,17
0.225,3597,136132,37
0.33,666,6199,9
0.143333,4001,303134,75
0.061667,4001,292580,73
0.283333,4001,297179,74
