evolution rate,length lived,species population time,population
0.19,60,212,3
0.152498,592,18477,31
0.155565,753,32920,43
0.152016,60,109,1
0.284437,99,157,1
0.356523,125,578,4
0.286099,75,98,1
0.374675,194,6054,31
0.27399,115,480,4
0.231611,305,2564,8
0.356767,205,4814,23
0.19431,452,31517,69
0.361988,75,615,8
0.084538,366,17211,47
0.358544,159,352,2
0.242098,997,79816,80
0.180725,68,145,2
0.322282,154,2786,18
0.336981,147,519,3
0.39828,106,264,2
0.294017,654,40893,62
0.293375,1025,22016,21
0.230258,290,1759,6
0.091529,77,640,8
0.212653,111,204,1
0.392369,167,1841,11
0.098944,341,10901,31
0.112905,369,8130,22
0.284241,87,477,5
0.217251,145,701,4
0.263204,58,98,1
0.134747,93,447,4
0.393856,246,2046,8
0.070479,306,447,1
0.382661,151,355,2
0.385452,643,37749,58
0.096667,444,23095,52
0.078959,341,29729,87
0.090045,340,48095,141
0.184069,49,72,1
0.311008,413,8431,20
0.233875,387,2501,6
0.315732,581,22918,39
0.31292,137,205,1
0.347268,60,104,1
0.20893,342,8193,23
0.249252,75,142,1
0.077176,504,10018,19
0.05705,341,2045,5
0.073333,786,93649,119
0.333221,684,16274,23
0.324509,733,152167,207
0.334177,85,146,1
0.160663,307,4410,14
0.119771,63,1544,24
0.197218,1709,122757,71
0.119309,248,47160,190
0.334811,656,34097,51
0.064164,607,7714,12
0.356023,74,102,1
0.306667,80,850,10
0.061667,1128,77105,68
0.158431,71,162,2
0.281086,102,852,8
0.394995,79,259,3
0.395574,172,923,5
0.257076,693,88501,127
0.091644,355,92622,260
0.154037,122,522,4
0.35477,96,153,1
0.055672,342,134031,391
0.078424,342,120207,351
0.064302,242,12446,51
0.21181,655,28862,44
0.098913,119,362,3
0.07105,103,349,3
0.063437,341,9259,27
0.05395,441,28386,64
0.072943,70,958,13
0.160494,682,43075,63
0.318568,454,16338,35
0.364057,310,6134,19
0.24289,70,107,1
0.331507,317,8100,25
0.054444,123,12298,99
0.063378,341,33689,98
0.103253,563,20723,36
0.318333,84,1663,19
0.051524,682,113897,167
0.144749,1210,66189,54
0.343537,479,20011,41
0.375265,61,112,1
0.085,444,22900,51
0.188578,85,151,1
0.104964,683,37371,54
0.110007,328,18063,55
0.280279,245,1083,4
0.093299,242,18047,74
0.098366,289,17199,59
0.347396,65,109,1
0.077995,137,190,1
0.191363,1441,255076,177
0.290386,221,3961,17
0.317854,123,511,4
0.335326,74,81,1
0.238287,98,167,1
0.297666,57,104,1
0.091458,341,88213,258
0.37965,682,29763,43
0.282691,310,14418,46
0.158895,1144,142258,124
0.117549,164,1086,6
0.094496,341,77219,226
0.295,80,1301,16
0.363296,73,96,1
0.302846,100,246,2
0.136147,341,7801,22
0.140769,363,26687,73
0.195396,136,233,1
0.295,76,607,7
0.096667,1128,162100,143
0.101557,340,92671,272
0.363897,723,136725,189
0.298295,140,882,6
0.133725,159,399,2
0.368534,120,531,4
0.278121,170,475,2
0.324087,58,105,1
0.328908,88,295,3
0.276276,309,2249,7
0.112681,341,35774,104
0.108116,342,72576,212
0.179059,47,85,1
0.105374,341,19893,58
0.190765,105,199,1
0.150701,74,139,1
0.156672,341,62805,184
0.367618,80,136,1
0.185922,84,107,1
0.122603,341,10693,31
0.113156,341,39693,116
0.283773,69,112,1
0.360276,281,6572,23
0.119506,341,14804,43
0.201844,2051,153359,74
0.135245,340,110426,324
0.064304,339,31585,93
0.120131,683,86562,126
0.084666,204,10379,50
0.291,2001,160896,80
0.071286,340,183882,540
0.326137,500,117775,235
0.210297,91,156,1
0.394606,80,108,1
0.203219,959,58178,60
0.300421,266,14144,53
0.300538,975,62853,64
0.129542,260,20978,80
0.163313,99,249,2
0.121606,66,127,1
0.11193,316,11974,37
0.291112,63,132,2
0.164628,164,5932,36
0.243615,90,114,1
0.210978,2781,283420,101
0.281014,73,229,3
0.315865,172,4882,28
0.371318,71,102,1
0.353088,174,1120,6
0.107867,182,649,3
0.279276,439,40538,92
0.358899,861,73880,85
0.226142,290,3425,11
0.160117,96,338,3
0.349018,49,83,1
0.082445,341,30084,88
0.114687,312,16511,52
0.214019,92,160,1
0.289279,1014,41641,41
0.142063,681,20564,30
0.363466,73,95,1
0.186854,2393,269057,112
0.296827,104,194,1
0.088426,42,78,1
0.136329,356,18991,53
0.129576,340,25952,76
0.085,444,47565,107
0.082742,52,54,1
0.127995,259,15755,60
0.075596,145,9496,65
0.092847,341,29815,87
0.115257,45,440,9
0.066668,683,70855,103
0.110948,469,23220,49
0.180949,96,207,2
0.071785,196,480,2
0.05,444,12651,28
0.29188,63,202,3
0.323949,34,106,3
0.140256,342,18300,53
0.103375,271,83252,307
0.160137,1284,89466,69
0.319604,103,594,5
0.145836,338,102883,304
0.084161,1367,72083,52
0.059897,76,2134,28
0.068119,499,90229,180
0.083041,420,70055,166
0.100726,483,33018,68
0.208779,334,11267,33
0.067947,683,28066,41
0.25606,92,145,1
0.193699,391,21000,53
0.260585,1020,49947,48
0.338698,73,86,1
0.136003,341,2999,8
0.293295,85,183,2
0.05075,342,46031,134
0.205751,1024,60519,59
0.360514,84,167,1
0.143475,341,25898,75
