evolution rate,length lived,species population time,population
0.376667,78,164,2
0.288679,114,153,1
0.201667,4001,268221,67
0.295,4001,309075,77
0.271667,1097,17671,16
0.330433,115,164,1
0.178333,4001,253102,63
0.236667,2351,92053,39
0.201667,4001,238488,59
0.225,2341,110208,47
0.201667,4001,268706,67
0.213333,2613,76003,29
0.166667,4001,288949,72
0.12,4001,285163,71
0.248333,1226,36107,29
0.375622,137,203,1
0.248333,830,11446,13
0.143333,4001,281819,70
0.225,4001,257085,64
0.12,4001,296910,74
0.073333,4001,299407,74
0.31301,449,4418,9
0.12,4001,272953,68
0.073333,4001,242758,60
0.108333,4001,307391,76
0.228428,293,1015,3
0.248333,834,15187,18
0.143333,4001,283446,70
0.073333,1224,24899,20
0.108333,4001,322962,80
0.201667,4001,269741,67
0.155,4001,242390,60
0.13455,94,261,2
0.248333,4001,300633,75
0.05,4001,264464,66
0.061667,1389,30705,22
0.12,4001,271892,67
0.096667,4001,313571,78
0.213333,4001,272730,68
0.340101,110,150,1
0.166667,4001,293951,73
0.108333,4001,275582,68
0.341667,1373,29155,21
0.32917,97,168,1
0.073333,1143,57917,50
0.108333,4001,268702,67
0.178333,4001,285720,71
0.143333,4001,288668,72
0.19,1119,16736,14
0.166473,555,3145,5
0.073333,4001,266725,66
0.085,1398,74157,53
0.213333,4001,248868,62
0.108333,4001,278379,69
0.296885,99,103,1
0.12,4001,316887,79
0.096667,4001,268162,67
0.255319,46,51,1
0.26,4001,311764,77
0.131667,1863,65670,35
0.178333,4001,239147,59
0.236667,4001,290968,72
0.13231,294,859,2
0.085,4001,258292,64
0.248333,2131,44387,20
0.155,4001,297273,74
0.281911,284,551,1
0.108333,308,10264,33
0.131667,4001,292181,73
0.112186,350,1120,3
0.131667,4001,289117,72
0.213333,2407,113353,47
0.155,4001,288059,71
0.131667,1504,19657,13
0.143333,4001,268574,67
0.085,4001,304108,76
0.108333,4001,264904,66
0.108333,4001,309600,77
0.33,4001,295298,73
0.236667,1888,41179,21
0.213333,4001,280660,70
0.225,2549,68548,26
0.096667,4001,253948,63
0.131667,4001,256130,64
0.236667,1453,41460,28
0.131667,4001,289933,72
0.096667,4001,300787,75
0.341667,1454,18000,12
0.366395,91,104,1
0.353333,1246,59538,47
0.096667,4001,301662,75
0.283333,1548,37264,24
0.178333,4001,270396,67
0.177726,73,135,1
0.236667,4001,278760,69
0.165394,150,257,1
0.085,4001,304695,76
0.131667,4001,274320,68
0.295,1106,19316,17
0.108333,4001,267281,66
0.178333,4001,260716,65
0.147109,128,354,2
0.155,4001,263524,65
0.295,4001,269904,67
0.108333,4001,290607,72
0.306667,1768,64246,36
0.178333,4001,279780,69
0.178333,4001,286344,71
0.061667,1093,28780,26
0.05,4001,301168,75
0.131667,4001,288326,72
0.108333,4001,286572,71
0.159594,124,179,1
0.143333,4001,304690,76
0.299053,50,96,1
0.131667,4001,280486,70
0.136761,92,94,1
0.236667,4001,300528,75
0.236667,4001,287833,71
0.306667,1475,47860,32
0.248333,4001,237128,59
0.178333,4001,262965,65
0.108333,4001,293956,73
0.108333,1399,82664,59
0.19,4001,261584,65
0.271667,1537,13747,8
0.236667,2629,96135,36
0.155,4001,275449,68
0.297356,112,130,1
0.073333,4001,298152,74
0.166667,1026,11066,10
0.178333,4001,282720,70
0.215422,244,1406,5
0.108333,4001,273011,68
0.365,1522,75707,49
0.108333,4001,276246,69
0.178333,1016,19463,19
0.073333,4001,287779,71
0.061667,1153,29603,25
0.05,2524,158455,62
0.201667,4001,269271,67
0.079109,188,251,1
0.096667,4001,308440,77
0.070419,96,230,2
0.085,4001,295022,73
0.073333,4001,262119,65
0.121719,96,250,2
0.131667,4001,286968,71
0.178333,1336,62750,46
0.108333,4001,274783,68
0.318333,1359,51611,37
0.236667,4001,260980,65
0.213333,4001,280904,70
0.295954,187,249,1
0.381755,91,94,1
0.143333,4001,291615,72
0.248333,1056,35490,33
0.143333,4001,295970,73
0.277197,390,896,2
0.05,4001,268212,67
0.085,1144,44081,38
0.073333,4001,219588,54
0.360127,79,113,1
0.108333,4001,290595,72
0.263672,84,88,1
0.096667,4001,293553,73
0.085,4001,304374,76
0.271667,4001,323454,80
0.089661,95,146,1
0.306667,566,7076,12
0.096667,4001,281308,70
0.271667,1100,19868,18
0.061667,2847,179893,63
0.143333,4001,274385,68
0.201667,1546,53746,34
0.166667,4001,277172,69
0.061667,1326,92460,69
0.166667,4001,242436,60
0.108333,4001,281129,70
0.236667,1172,15958,13
0.073333,4001,288509,72
0.19,1263,10050,7
0.108333,4001,273283,68
0.096667,1226,39958,32
0.178333,4001,277949,69
0.166667,4001,287849,71
0.19899,120,135,1
0.19,4001,299361,74
0.19,4001,298197,74
0.236667,2437,84459,34
0.061667,4001,290099,72
0.155,4001,288719,72
0.341667,1377,23630,17
0.230791,83,102,1
0.306667,784,10363,13
0.213333,1808,28797,15
0.155,4001,215114,53
0.178333,4001,280265,70
0.109754,155,1478,9
0.12,4001,294181,73
0.086034,251,467,1
0.073333,4001,264316,66
0.086484,104,107,1
0.283333,542,6357,11
0.108333,4001,275050,68
0.155,4001,276271,69
0.201667,1308,68883,52
0.131667,4001,307374,76
0.05,4001,253458,63
0.154935,391,1181,3
0.05,4001,211446,52
0.155,1154,17315,15
