evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.0,7130.0
0.051,133.0,200.0
0.056,286.0,6141.0
0.057,780.0,35465.0
0.058,114.0,1011.0
0.062,233.0,5370.0
0.066,583.0,24519.0
0.073,3587.0,393663.0
0.077,1448.0,57973.0
0.082,792.0,10204.0
0.084,76.0,136.0
0.087,290.0,1524.0
0.091,77.0,192.0
0.093,151.0,2251.0
0.097,746.5,50277.166666666664
0.1,146.0,359.0
0.105,153.0,276.0
0.106,84.0,671.0
0.115,1390.0,84463.0
0.117,83.0,196.0
0.118,145.0,210.0
0.125,151.0,375.0
0.129,58.0,113.0
0.132,1233.0,72854.0
0.134,2538.0,190128.0
0.135,638.5,33523.0
0.139,155.0,219.0
0.155,519.0,9563.0
0.16,92.0,145.0
0.163,116.0,581.0
0.165,1752.0,63958.0
0.166,75.0,105.0
0.167,222.0,3029.0
0.168,102.0,155.5
0.169,183.0,1092.0
0.178,61.0,108.0
0.184,89.0,148.0
0.193,92.0,106.0
0.196,90.0,127.0
0.199,56.0,99.0
0.202,91.0,143.0
0.207,114.0,132.0
0.217,203.0,619.0
0.231,134.0,2682.0
0.237,247.5,4207.5
0.239,99.0,177.0
0.295,79.0,700.0
0.298,48.0,87.0
0.309,156.0,629.0
0.315,98.0,105.0
0.318,55.0,142.0
0.324,66.0,101.0
0.327,85.0,203.0
0.329,91.0,168.5
0.335,71.0,106.0
0.337,65.0,85.0
0.339,92.0,102.0
0.342,83.0,89.0
0.343,65.0,90.0
0.346,170.0,657.0
0.347,101.0,104.0
0.35,149.0,259.0
0.351,88.0,152.0
0.356,78.0,116.0
0.358,88.0,106.0
0.359,104.5,482.5
0.368,88.0,106.0
0.37,166.0,999.0
0.371,70.0,95.0
0.372,70.0,90.0
0.377,76.0,143.0
0.381,91.0,265.0
0.382,76.0,141.0
0.385,90.0,93.0
0.387,131.0,368.0
0.394,110.0,216.0
0.399,78.0,98.0
