evolution rate,length lived,species population time,population
0.108333,87,194,2
0.122212,275,2862,10
0.226538,136,150,1
0.155,4001,478788,119
0.313937,68,79,1
0.107663,186,768,4
0.28074,106,112,1
0.341667,290,1807,6
0.181273,916,37211,40
0.12942,588,23840,40
0.203307,414,2580,6
0.073333,782,60473,77
0.09577,374,14388,38
0.063445,196,209,1
0.201667,4001,247188,61
0.231915,94,100,1
0.334767,79,93,1
0.166667,4001,281425,70
0.341667,1424,38568,27
0.363562,100,115,1
0.05,187,6454,34
0.362612,154,169,1
0.318333,3238,183869,56
0.108333,602,37040,61
0.225039,447,5280,11
0.083157,152,276,1
0.155,4001,256169,64
0.124045,735,19288,26
0.19,1079,40361,37
0.121963,450,15917,35
0.155,4001,261241,65
0.096003,117,291,2
0.179739,340,3555,10
0.079253,145,205,1
0.204873,99,285,2
0.076446,741,6870,9
0.213333,4001,265535,66
0.395099,375,4040,10
0.194473,327,2886,8
0.257414,84,106,1
0.166667,63,632,10
0.062283,266,863,3
0.355112,292,1694,5
0.2577,106,142,1
0.295,355,4993,14
0.258659,735,12252,16
0.085612,97,106,1
0.166667,225,1201,5
0.38818,82,95,1
0.340599,74,108,1
0.257705,96,98,1
0.34597,117,155,1
0.155,4001,308393,77
0.248333,1053,13274,12
0.099918,295,1225,4
0.298792,153,271,1
0.073333,373,17858,47
0.295,1668,26104,15
0.097428,120,188,1
0.225,4001,383080,95
0.208302,161,731,4
0.212592,610,7506,12
0.365,482,5984,12
0.248333,2304,90814,39
0.19,4001,177789,44
0.19,1247,27541,22
0.335411,93,95,1
0.393595,146,254,1
0.201667,1731,98681,57
0.051673,144,203,1
0.335605,93,103,1
0.197202,56,72,1
0.193319,232,963,4
0.05,82,1402,17
0.255856,99,103,1
0.307253,98,104,1
0.230063,105,109,1
0.225,328,1092,3
0.3564,86,98,1
0.32648,120,262,2
0.05,46,397,8
0.252311,92,94,1
0.155152,308,769,2
0.110692,93,101,1
0.094536,92,106,1
0.216701,96,97,1
